282.800000	 25.104770	 37.739696	 36.207432	 27.160241
333.200000	 26.194529	 38.586898	 37.157064	 28.228283
429.600000	 27.277035	 41.981799	 39.339573	 29.473052
544.800000	 28.431286	 42.322716	 40.117462	 30.577656
689.200000	 29.506868	 43.166832	 40.748285	 31.615993
844.400000	 30.480384	 43.550452	 41.572629	 32.555121
1052.400000	 31.423526	 44.233576	 41.937735	 33.444218
1350.800000	 32.428511	 44.146087	 42.570258	 34.362803
1698.000000	 33.446696	 44.948946	 42.899512	 35.306783
2170.000000	 34.461963	 45.211122	 43.351292	 36.216574
2841.200000	 35.496784	 46.450591	 44.336723	 37.259982
3687.200000	 36.525682	 47.343096	 45.472749	 38.291108
4732.000000	 37.651219	 47.737059	 46.114655	 39.309568
6168.800000	 38.810684	 48.792862	 47.087417	 40.438939
8210.400000	 40.198347	 49.846541	 48.495695	 41.801218

-------20------

-------0.120000------
10731.600000	 41.696165	 50.884575	 49.824135	 43.237272
13847.600000	 43.421829	 51.828989	 51.197430	 44.839425
17733.200000	 45.469199	 53.070523	 52.538817	 46.696023
21457.600000	 47.382566	 54.207476	 53.806965	 48.406704
25166.400000	 49.153333	 55.939605	 55.810036	 50.207856
28984.000000	 50.777466	 57.487196	 57.538786	 51.836296
32678.000000	 52.171326	 59.036525	 59.069731	 53.273218
37098.000000	 53.747106	 60.727670	 60.734063	 54.878412
43728.400000	 56.534486	 63.081494	 63.292093	 57.568003
51264.400000	 62.392231	 67.365573	 67.581255	 62.888862
54352.000000	 66.901060	 72.595764	 73.294564	 67.737585
59008.800000	 76.247558	 80.178433	 80.689958	 76.376746
