459.200000	 23.873849	 36.893085	 37.872501	 23.989184
536.800000	 24.246457	 37.533696	 38.730960	 24.390586
740.800000	 25.066169	 38.377011	 39.849730	 25.220837
990.800000	 25.891193	 38.925415	 40.603339	 26.031329
1382.000000	 26.815061	 39.649067	 41.046159	 26.930003
1860.800000	 27.789984	 39.983690	 41.532510	 27.854346
2566.400000	 28.911929	 40.203194	 41.683877	 28.880786
3482.000000	 30.122244	 40.671850	 42.011332	 29.993037
4663.600000	 31.462266	 41.019058	 42.342443	 31.186535
6144.000000	 32.899877	 41.368301	 42.619820	 32.422928
7956.000000	 34.347446	 42.284373	 43.161040	 33.722562
10269.600000	 35.907820	 43.267905	 43.829647	 35.109024
12669.600000	 37.547297	 43.913438	 44.109086	 36.417345
15810.800000	 39.211131	 45.084391	 45.038876	 37.881241
19768.400000	 41.119005	 46.687149	 46.171199	 39.593791

-------20------

-------0.120000------
24328.400000	 43.069347	 48.302260	 47.873327	 41.434510
29158.400000	 45.186241	 49.995976	 49.784568	 43.428723
34079.200000	 47.320497	 51.793849	 51.590866	 45.425821
38561.200000	 49.214035	 53.340473	 53.179897	 47.179008
42812.000000	 50.915470	 56.090305	 56.075155	 49.339578
47464.800000	 52.627590	 58.068270	 58.036033	 51.147250
51902.400000	 54.170526	 59.799204	 59.816057	 52.766466
57116.400000	 56.044696	 61.714853	 61.708614	 54.651188
63665.600000	 59.179768	 64.446671	 64.546632	 57.659774
70348.400000	 65.676339	 70.346716	 70.580736	 63.952171
74125.600000	 71.252208	 77.600595	 77.350679	 70.045763
79296.800000	 81.387602	 88.029681	 91.387602	 80.681329
