214.000000	 23.610306	 41.583349	 38.859822	 23.415800
241.200000	 23.657160	 44.533686	 40.519731	 23.533992
311.200000	 24.028662	 43.760310	 42.406922	 23.920727
448.000000	 24.373826	 46.517421	 43.707415	 24.297360
775.600000	 24.871598	 46.796040	 45.011095	 24.802215
1492.800000	 25.735727	 46.933532	 45.653451	 25.659184
2700.400000	 26.929775	 47.397762	 45.591233	 26.832767
4370.000000	 28.405719	 47.142324	 46.023743	 28.274471
6302.000000	 29.989680	 47.865777	 46.036370	 29.814514
8507.200000	 31.676077	 48.007206	 46.555534	 31.440311
10989.600000	 33.445946	 48.882121	 47.121188	 33.146013
13800.400000	 35.381277	 49.432895	 47.900919	 34.985864
16638.000000	 37.296747	 49.870635	 48.205229	 36.741396
19556.000000	 39.203094	 50.581908	 48.886839	 38.482980
22884.000000	 41.348253	 51.246143	 49.552389	 40.366694

-------20------

-------0.120000------
26188.000000	 43.478900	 52.050452	 50.644162	 42.237048
29604.800000	 45.614331	 52.913881	 51.981690	 44.100501
33482.000000	 47.722407	 54.006869	 53.395460	 45.943893
37178.000000	 49.580323	 55.166930	 54.912224	 47.623444
41082.400000	 51.443440	 57.197136	 57.254604	 49.601645
45356.400000	 53.224857	 58.963844	 59.068872	 51.386118
49637.600000	 54.910676	 60.674306	 60.702651	 53.067305
54502.000000	 57.018690	 62.420503	 62.491784	 55.054517
60452.800000	 60.477384	 65.346242	 65.431721	 58.314425
65976.800000	 69.230345	 71.909998	 71.918169	 66.053695
69574.800000	 73.938156	 77.833725	 78.323352	 71.453240
74528.400000	 82.988633	 87.127915	 87.127915	 80.506241
