
-------20------

-------0.120000------
403.600000	 20.240546	 0.000000	 0.000000	 0.000000
473.600000	 20.656589	 0.000000	 0.000000	 0.000000
653.200000	 21.526671	 0.000000	 0.000000	 0.000000
908.800000	 22.501928	 0.000000	 0.000000	 0.000000
1293.600000	 23.627816	 0.000000	 0.000000	 0.000000
1769.600000	 24.766062	 0.000000	 0.000000	 0.000000
2386.800000	 26.023481	 0.000000	 0.000000	 0.000000
3166.000000	 27.367664	 0.000000	 0.000000	 0.000000
4180.800000	 28.810855	 0.000000	 0.000000	 0.000000
5299.200000	 30.164858	 0.000000	 0.000000	 0.000000
6664.400000	 31.641273	 0.000000	 0.000000	 0.000000
8327.600000	 33.210984	 0.000000	 0.000000	 0.000000
10275.600000	 34.890402	 0.000000	 0.000000	 0.000000
12391.200000	 36.631787	 0.000000	 0.000000	 0.000000
14900.000000	 38.594791	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17364.800000	 40.488685	 0.000000	 0.000000	 0.000000
19933.200000	 42.432271	 0.000000	 0.000000	 0.000000
22626.000000	 44.454556	 0.000000	 0.000000	 0.000000
25285.600000	 46.390852	 0.000000	 0.000000	 0.000000
28032.000000	 48.289074	 0.000000	 0.000000	 0.000000
30879.600000	 50.147889	 0.000000	 0.000000	 0.000000
33818.000000	 51.952988	 0.000000	 0.000000	 0.000000
37066.400000	 54.062774	 0.000000	 0.000000	 0.000000
40601.600000	 57.284875	 0.000000	 0.000000	 0.000000
43983.600000	 64.010297	 0.000000	 0.000000	 0.000000
46347.600000	 69.175112	 0.000000	 0.000000	 0.000000
49611.200000	 75.932469	 0.000000	 0.000000	 0.000000
