794.000000	 21.616127	 0.000000	 0.000000	 0.000000
976.000000	 22.252919	 0.000000	 0.000000	 0.000000
1366.800000	 23.537014	 0.000000	 0.000000	 0.000000
1822.800000	 24.766968	 0.000000	 0.000000	 0.000000
2433.600000	 26.110762	 0.000000	 0.000000	 0.000000
3178.400000	 27.602642	 0.000000	 0.000000	 0.000000
4048.400000	 29.038751	 0.000000	 0.000000	 0.000000
5070.800000	 30.602735	 0.000000	 0.000000	 0.000000
6270.400000	 32.216691	 0.000000	 0.000000	 0.000000
7525.200000	 33.802341	 0.000000	 0.000000	 0.000000
8967.600000	 35.474092	 0.000000	 0.000000	 0.000000
10480.800000	 37.110669	 0.000000	 0.000000	 0.000000
12128.400000	 38.700619	 0.000000	 0.000000	 0.000000
13932.800000	 40.298695	 0.000000	 0.000000	 0.000000
16043.600000	 42.025385	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18441.200000	 43.884447	 0.000000	 0.000000	 0.000000
21144.400000	 45.943046	 0.000000	 0.000000	 0.000000
23730.400000	 48.021704	 0.000000	 0.000000	 0.000000
26050.800000	 49.867038	 0.000000	 0.000000	 0.000000
28604.400000	 51.729277	 0.000000	 0.000000	 0.000000
31119.600000	 53.529323	 0.000000	 0.000000	 0.000000
33464.000000	 55.182598	 0.000000	 0.000000	 0.000000
36334.000000	 56.959278	 0.000000	 0.000000	 0.000000
39646.800000	 59.663032	 0.000000	 0.000000	 0.000000
43263.600000	 65.021052	 0.000000	 0.000000	 0.000000
46290.400000	 69.721821	 0.000000	 0.000000	 0.000000
50180.400000	 78.252445	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
703.600000	 21.279152	 0.000000	 0.000000	 0.000000
874.400000	 21.917145	 0.000000	 0.000000	 0.000000
1233.200000	 23.123629	 0.000000	 0.000000	 0.000000
1676.800000	 24.436355	 0.000000	 0.000000	 0.000000
2236.400000	 25.717709	 0.000000	 0.000000	 0.000000
2990.800000	 27.248023	 0.000000	 0.000000	 0.000000
3852.000000	 28.763858	 0.000000	 0.000000	 0.000000
4812.800000	 30.247317	 0.000000	 0.000000	 0.000000
6017.200000	 31.912796	 0.000000	 0.000000	 0.000000
7273.200000	 33.515263	 0.000000	 0.000000	 0.000000
8680.800000	 35.180561	 0.000000	 0.000000	 0.000000
10255.600000	 36.873481	 0.000000	 0.000000	 0.000000
11870.800000	 38.476854	 0.000000	 0.000000	 0.000000
13641.200000	 40.064140	 0.000000	 0.000000	 0.000000
15654.400000	 41.748190	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18070.800000	 43.632517	 0.000000	 0.000000	 0.000000
20785.600000	 45.691425	 0.000000	 0.000000	 0.000000
23473.200000	 47.836009	 0.000000	 0.000000	 0.000000
25783.600000	 49.685009	 0.000000	 0.000000	 0.000000
28364.800000	 51.577688	 0.000000	 0.000000	 0.000000
30905.200000	 53.393967	 0.000000	 0.000000	 0.000000
33275.600000	 55.070375	 0.000000	 0.000000	 0.000000
36128.000000	 56.805379	 0.000000	 0.000000	 0.000000
39321.200000	 59.399886	 0.000000	 0.000000	 0.000000
42727.200000	 64.301269	 0.000000	 0.000000	 0.000000
45930.000000	 69.000869	 0.000000	 0.000000	 0.000000
49842.400000	 76.981134	 0.000000	 0.000000	 0.000000
