401.200000	 22.606001	 0.000000	 0.000000	 0.000000
461.200000	 22.838682	 0.000000	 0.000000	 0.000000
638.000000	 23.488593	 0.000000	 0.000000	 0.000000
901.200000	 24.175988	 0.000000	 0.000000	 0.000000
1350.800000	 24.956137	 0.000000	 0.000000	 0.000000
1972.800000	 25.806296	 0.000000	 0.000000	 0.000000
2952.400000	 26.834807	 0.000000	 0.000000	 0.000000
4451.200000	 28.119264	 0.000000	 0.000000	 0.000000
6412.000000	 29.663325	 0.000000	 0.000000	 0.000000
8695.600000	 31.290566	 0.000000	 0.000000	 0.000000
11228.400000	 32.998754	 0.000000	 0.000000	 0.000000
14109.200000	 34.847597	 0.000000	 0.000000	 0.000000
17142.800000	 36.689188	 0.000000	 0.000000	 0.000000
20317.600000	 38.565281	 0.000000	 0.000000	 0.000000
23744.400000	 40.694730	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26912.000000	 42.742931	 0.000000	 0.000000	 0.000000
30374.000000	 44.771431	 0.000000	 0.000000	 0.000000
33907.200000	 46.916655	 0.000000	 0.000000	 0.000000
36683.600000	 48.823873	 0.000000	 0.000000	 0.000000
40007.600000	 50.594372	 0.000000	 0.000000	 0.000000
43134.000000	 52.404007	 0.000000	 0.000000	 0.000000
46407.600000	 54.159275	 0.000000	 0.000000	 0.000000
50540.800000	 56.099934	 0.000000	 0.000000	 0.000000
55258.800000	 59.294016	 0.000000	 0.000000	 0.000000
59843.600000	 66.443737	 0.000000	 0.000000	 0.000000
63192.400000	 71.482733	 0.000000	 0.000000	 0.000000
67486.000000	 80.057538	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
365.600000	 22.441488	 0.000000	 0.000000	 0.000000
410.000000	 22.688027	 0.000000	 0.000000	 0.000000
580.400000	 23.296398	 0.000000	 0.000000	 0.000000
826.400000	 24.002112	 0.000000	 0.000000	 0.000000
1200.800000	 24.755141	 0.000000	 0.000000	 0.000000
1788.800000	 25.594345	 0.000000	 0.000000	 0.000000
2628.800000	 26.549835	 0.000000	 0.000000	 0.000000
3996.000000	 27.772302	 0.000000	 0.000000	 0.000000
5906.000000	 29.310251	 0.000000	 0.000000	 0.000000
8149.200000	 30.936599	 0.000000	 0.000000	 0.000000
10687.200000	 32.689220	 0.000000	 0.000000	 0.000000
13541.600000	 34.545074	 0.000000	 0.000000	 0.000000
16529.200000	 36.365168	 0.000000	 0.000000	 0.000000
19799.600000	 38.304414	 0.000000	 0.000000	 0.000000
23225.600000	 40.411585	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26543.200000	 42.551551	 0.000000	 0.000000	 0.000000
30030.400000	 44.583227	 0.000000	 0.000000	 0.000000
33622.400000	 46.749879	 0.000000	 0.000000	 0.000000
36511.200000	 48.710430	 0.000000	 0.000000	 0.000000
39765.200000	 50.455691	 0.000000	 0.000000	 0.000000
42892.800000	 52.279580	 0.000000	 0.000000	 0.000000
46132.800000	 54.005149	 0.000000	 0.000000	 0.000000
50188.000000	 55.961215	 0.000000	 0.000000	 0.000000
54804.000000	 58.989812	 0.000000	 0.000000	 0.000000
59282.400000	 65.435396	 0.000000	 0.000000	 0.000000
62903.600000	 70.780623	 0.000000	 0.000000	 0.000000
67272.800000	 79.125901	 0.000000	 0.000000	 0.000000
