284.400000	 25.632846	 35.607997	 39.391722	 27.818304
327.600000	 26.039344	 36.107922	 39.198448	 28.209278
428.000000	 26.896188	 36.967576	 42.301503	 29.140894
560.000000	 27.844846	 38.101547	 43.105184	 30.101633
711.600000	 28.711026	 39.033362	 43.917963	 30.971854
897.200000	 29.575556	 39.646530	 44.118684	 31.795921
1169.200000	 30.539665	 40.124419	 44.570150	 32.698946
1522.800000	 31.547881	 40.764050	 44.886641	 33.645001
2060.000000	 32.806177	 41.239431	 45.039827	 34.767300
2798.000000	 34.293157	 41.839378	 45.494768	 36.082512
3748.800000	 35.895658	 43.159277	 46.315065	 37.593032
4772.000000	 37.468078	 44.262950	 47.329953	 39.052007
5838.000000	 39.074308	 44.930900	 47.954289	 40.411773
7152.000000	 40.549845	 46.341322	 48.894122	 41.822413
8665.600000	 42.038362	 48.017928	 50.179001	 43.323706

-------20------

-------0.120000------
10280.800000	 43.380287	 49.611459	 51.435020	 44.700184
12039.200000	 44.624823	 50.948486	 52.574343	 45.948398
14392.400000	 45.938217	 52.363000	 53.926192	 47.282973
17585.200000	 47.521182	 53.637659	 55.079440	 48.762918
21183.600000	 49.491259	 55.524575	 56.750344	 50.680583
24689.200000	 51.150397	 56.964311	 58.138139	 52.264722
28013.200000	 52.583793	 58.321117	 59.415439	 53.662661
31914.000000	 54.171645	 60.064765	 61.084473	 55.289705
37726.000000	 56.930826	 62.531737	 63.774151	 57.986315
43854.800000	 62.415899	 66.823447	 68.218543	 63.071143
47345.200000	 67.262758	 72.552725	 73.199710	 68.122195
52002.800000	 76.442883	 81.033865	 81.141104	 76.937791
