260.000000	 28.545502	 39.107639	 41.369832	 28.010074
284.000000	 29.108560	 41.667327	 43.812761	 28.770762
376.000000	 29.905493	 43.035405	 44.291928	 29.584740
474.000000	 30.814531	 44.284521	 46.283795	 30.540866
599.200000	 31.858878	 45.748008	 47.251355	 31.599932
773.600000	 32.961771	 46.263433	 48.053010	 32.670505
974.800000	 34.062247	 46.610587	 48.306663	 33.708875
1263.600000	 35.269565	 47.063033	 48.764255	 34.846645
1614.800000	 36.495726	 47.854716	 49.402759	 36.020570
2082.400000	 37.863442	 48.362153	 49.870686	 37.282179
2741.200000	 39.459730	 49.505414	 51.104053	 38.821203
3526.400000	 41.408009	 50.592480	 52.055489	 40.625430
4241.200000	 42.993165	 51.430165	 52.548074	 42.043606
5103.600000	 44.586242	 52.701565	 53.870499	 43.574306
6051.600000	 46.409757	 54.173660	 55.128032	 45.298533

-------20------

-------0.120000------
7003.600000	 47.981641	 55.346875	 56.262721	 46.770431
8052.000000	 49.405713	 56.523170	 57.249394	 48.108913
9180.000000	 50.766944	 57.430555	 58.155626	 49.345545
10297.200000	 51.905159	 58.192101	 58.787627	 50.354944
11592.800000	 53.321500	 59.906220	 60.337611	 51.837510
13197.600000	 54.400630	 61.080626	 61.348493	 52.921589
15160.800000	 55.404061	 62.039446	 62.331866	 53.915368
17934.400000	 56.572764	 63.653329	 63.825696	 55.194897
22909.600000	 58.868352	 65.586916	 65.681078	 57.375589
28389.600000	 62.829140	 68.544962	 68.514090	 60.992633
32500.000000	 68.408618	 74.541935	 74.140549	 66.650412
36377.600000	 77.752542	 82.187831	 80.555290	 75.034113
