289.600000	 27.022758	 37.062253	 37.929062	 26.405173
323.200000	 27.338918	 37.292912	 37.937315	 26.692238
416.400000	 28.316515	 38.376701	 40.593706	 27.782303
543.600000	 29.267709	 38.917441	 41.191040	 28.678332
754.400000	 30.221229	 39.631740	 42.030867	 29.602905
960.000000	 31.347645	 39.883666	 42.144081	 30.574394
1244.400000	 32.323721	 40.310119	 42.565460	 31.444419
1604.000000	 33.334407	 40.707309	 42.875564	 32.316408
2070.000000	 34.386187	 41.173204	 43.172357	 33.211496
2720.800000	 35.565977	 41.549239	 43.573417	 34.174818
3702.000000	 36.697049	 42.746800	 44.422545	 35.285058
4946.800000	 37.929788	 43.785998	 45.226454	 36.430308
6255.200000	 39.243389	 44.410979	 45.659554	 37.491596
8085.200000	 40.501298	 45.519058	 46.577693	 38.667386
10661.600000	 42.051654	 46.982539	 47.795273	 40.145985

-------20------

-------0.120000------
14054.400000	 43.756068	 48.465595	 49.196802	 41.752901
17958.800000	 45.667962	 50.205478	 50.700766	 43.554421
22328.400000	 47.833725	 51.920664	 52.404007	 45.532086
26368.800000	 49.788498	 53.560010	 53.899393	 47.319466
30172.000000	 51.550625	 56.433662	 56.538556	 49.499170
33987.600000	 53.154871	 58.337494	 58.429000	 51.215618
37666.800000	 54.598399	 60.067141	 60.152080	 52.763084
41951.200000	 56.283939	 61.990746	 61.962974	 54.513215
47837.600000	 59.154157	 64.743533	 64.749808	 57.348002
54622.800000	 66.003121	 71.151648	 70.921350	 63.989212
57181.200000	 70.234271	 77.630966	 77.364988	 68.951166
61307.200000	 78.936590	 87.408202	 87.265797	 77.935917
