317.600000	 21.463788	 40.734202	 40.035605	 21.353487
407.200000	 21.755826	 40.528589	 41.527338	 21.653650
675.200000	 22.374157	 43.885457	 44.189595	 22.315300
1138.400000	 23.258254	 44.217051	 44.626239	 23.192238
1928.800000	 24.420715	 44.803409	 46.208367	 24.352709
3067.600000	 25.881658	 44.721627	 46.376130	 25.787210
4394.800000	 27.453711	 45.462744	 46.512954	 27.332788
5969.200000	 29.128135	 45.837151	 47.174634	 28.970283
7703.200000	 30.909391	 46.089097	 47.408680	 30.686214
9568.400000	 32.688694	 46.426624	 47.669553	 32.378451
11572.800000	 34.495460	 47.082498	 48.703090	 34.108978
13867.200000	 36.476855	 47.849064	 49.300211	 35.964914
16041.600000	 38.337329	 48.273172	 49.854485	 37.648039
18502.000000	 40.279329	 49.119241	 50.658060	 39.407663
21222.800000	 42.393232	 50.036275	 51.433627	 41.264525

-------20------

-------0.120000------
23912.400000	 44.400356	 51.260741	 52.343332	 43.043851
26643.600000	 46.325439	 52.553543	 53.335596	 44.749674
29885.200000	 48.237245	 54.102982	 54.571421	 46.500544
33083.600000	 50.040812	 55.409828	 55.802916	 48.121274
36495.200000	 51.788288	 57.510145	 57.624114	 49.945156
40551.600000	 53.630405	 59.231006	 59.333077	 51.742884
44358.000000	 55.260646	 60.866436	 60.969071	 53.375052
48876.000000	 57.356969	 62.510023	 62.733601	 55.328718
54004.000000	 60.339886	 65.207993	 65.325580	 58.182850
59534.400000	 67.590016	 71.199904	 70.901889	 64.797953
63208.400000	 73.292005	 77.379345	 77.279830	 70.764917
67933.600000	 80.973675	 86.864625	 87.555434	 79.279068
