219.200000	 28.330436	 0.000000	 0.000000	 0.000000
250.800000	 29.027373	 0.000000	 0.000000	 0.000000
306.000000	 29.858129	 0.000000	 0.000000	 0.000000
378.800000	 30.662994	 0.000000	 0.000000	 0.000000
472.800000	 31.526436	 0.000000	 0.000000	 0.000000
594.400000	 32.328117	 0.000000	 0.000000	 0.000000
752.400000	 33.088909	 0.000000	 0.000000	 0.000000
967.600000	 33.846336	 0.000000	 0.000000	 0.000000
1247.600000	 34.569128	 0.000000	 0.000000	 0.000000
1643.200000	 35.323276	 0.000000	 0.000000	 0.000000
2176.800000	 36.052866	 0.000000	 0.000000	 0.000000
2992.000000	 36.899248	 0.000000	 0.000000	 0.000000
4219.600000	 37.870243	 0.000000	 0.000000	 0.000000
6138.800000	 39.130661	 0.000000	 0.000000	 0.000000
9086.400000	 40.999858	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12631.600000	 43.265439	 0.000000	 0.000000	 0.000000
15759.600000	 45.633751	 0.000000	 0.000000	 0.000000
18474.400000	 47.807317	 0.000000	 0.000000	 0.000000
20786.400000	 49.660381	 0.000000	 0.000000	 0.000000
23063.200000	 51.191074	 0.000000	 0.000000	 0.000000
25259.200000	 52.895149	 0.000000	 0.000000	 0.000000
27520.800000	 54.484976	 0.000000	 0.000000	 0.000000
30366.800000	 55.976492	 0.000000	 0.000000	 0.000000
34469.200000	 58.677322	 0.000000	 0.000000	 0.000000
39524.000000	 64.091905	 0.000000	 0.000000	 0.000000
42109.600000	 68.515185	 0.000000	 0.000000	 0.000000
45792.400000	 79.061876	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
205.200000	 28.214518	 0.000000	 0.000000	 0.000000
226.800000	 28.663676	 0.000000	 0.000000	 0.000000
278.400000	 29.582523	 0.000000	 0.000000	 0.000000
352.400000	 30.450693	 0.000000	 0.000000	 0.000000
431.600000	 31.255184	 0.000000	 0.000000	 0.000000
550.000000	 32.045573	 0.000000	 0.000000	 0.000000
704.000000	 32.867456	 0.000000	 0.000000	 0.000000
911.200000	 33.679169	 0.000000	 0.000000	 0.000000
1172.400000	 34.412574	 0.000000	 0.000000	 0.000000
1521.600000	 35.146268	 0.000000	 0.000000	 0.000000
2018.000000	 35.878453	 0.000000	 0.000000	 0.000000
2767.600000	 36.702549	 0.000000	 0.000000	 0.000000
3900.400000	 37.650931	 0.000000	 0.000000	 0.000000
5586.800000	 38.803442	 0.000000	 0.000000	 0.000000
8382.400000	 40.601690	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11904.800000	 42.828364	 0.000000	 0.000000	 0.000000
15378.400000	 45.401475	 0.000000	 0.000000	 0.000000
18296.400000	 47.672506	 0.000000	 0.000000	 0.000000
20576.000000	 49.528240	 0.000000	 0.000000	 0.000000
22859.600000	 51.096166	 0.000000	 0.000000	 0.000000
25090.400000	 52.813573	 0.000000	 0.000000	 0.000000
27310.800000	 54.376385	 0.000000	 0.000000	 0.000000
29977.600000	 55.832325	 0.000000	 0.000000	 0.000000
33904.800000	 58.345929	 0.000000	 0.000000	 0.000000
38710.800000	 63.171921	 0.000000	 0.000000	 0.000000
41786.800000	 67.811429	 0.000000	 0.000000	 0.000000
45549.200000	 77.833725	 0.000000	 0.000000	 0.000000
