292.400000	 26.666919	 39.217092	 38.465296	 26.656706
342.800000	 27.217611	 40.340270	 39.604136	 27.266795
429.600000	 28.176091	 40.931778	 41.072901	 28.233538
548.000000	 28.959605	 41.324821	 42.288682	 29.016559
712.400000	 29.820310	 41.798528	 42.550760	 29.829272
958.400000	 30.866833	 41.993104	 42.873703	 30.785689
1244.400000	 31.856829	 42.291222	 43.270093	 31.690621
1612.400000	 32.792181	 42.484305	 43.677119	 32.529170
2108.400000	 33.883417	 42.718593	 43.886898	 33.470443
2736.800000	 34.880584	 42.955175	 44.111105	 34.313372
3600.800000	 35.958636	 43.392870	 44.602486	 35.250628
4760.400000	 37.080882	 43.912590	 45.103517	 36.217802
6142.000000	 38.225679	 44.180628	 45.384563	 37.111982
8153.600000	 39.441709	 44.790341	 45.912747	 38.119753
11530.400000	 40.961535	 46.082425	 46.811293	 39.497732

-------20------

-------0.120000------
16384.800000	 42.845513	 47.774385	 48.144091	 41.247793
21692.400000	 45.072395	 49.618855	 49.828020	 43.293413
26729.600000	 47.322597	 51.458387	 51.612080	 45.360182
31148.400000	 49.280204	 53.067838	 53.161236	 47.150778
35444.000000	 50.989034	 56.012244	 56.053271	 49.365975
39914.800000	 52.638775	 58.038375	 57.967819	 51.136339
44144.400000	 54.143136	 59.759718	 59.800209	 52.738964
49300.800000	 55.971289	 61.732841	 61.723056	 54.609087
55978.000000	 59.158487	 64.554880	 64.594837	 57.675154
63109.600000	 67.715596	 72.334141	 72.157754	 65.887271
66038.000000	 71.255717	 78.131077	 78.148209	 70.252435
70811.600000	 80.447552	 90.418502	 89.626689	 80.067186
