226.800000	 21.446328	 38.668468	 41.251356	 21.215761
268.400000	 21.562043	 39.232163	 40.950345	 21.334872
406.000000	 21.954285	 39.596443	 43.809980	 21.747764
695.200000	 22.372503	 40.932931	 44.276366	 22.180225
1379.200000	 23.089487	 41.388887	 44.725801	 22.891795
2691.600000	 24.272637	 41.756913	 45.236575	 24.057115
4572.400000	 25.735930	 41.759388	 45.403947	 25.478609
6931.600000	 27.453778	 42.057832	 45.435534	 27.134928
9602.400000	 29.355050	 42.177039	 45.669204	 28.933962
12345.600000	 31.271786	 42.471609	 45.972288	 30.714914
15405.200000	 33.261240	 43.044746	 46.493009	 32.539704
18757.200000	 35.420825	 43.920170	 46.961406	 34.483255
21820.000000	 37.439632	 44.560767	 47.335220	 36.207349
25280.400000	 39.462473	 46.033004	 48.072401	 38.028857
29155.600000	 41.680899	 47.947513	 49.115464	 40.063283

-------20------

-------0.120000------
32723.600000	 43.734326	 49.736297	 50.456363	 41.974887
36328.000000	 45.717270	 51.371491	 51.893051	 43.813565
40500.400000	 47.816229	 53.036247	 53.374194	 45.728557
44474.400000	 49.724436	 54.425058	 54.885012	 47.461966
48538.400000	 51.660329	 57.060982	 57.302658	 49.621336
53002.000000	 53.531516	 58.898474	 59.141624	 51.480641
57316.400000	 55.293437	 60.599108	 60.796703	 53.212222
62089.600000	 57.405163	 62.427855	 62.593776	 55.212420
67567.600000	 60.819188	 65.276567	 65.412478	 58.395799
72728.400000	 69.578700	 72.406752	 72.434297	 66.378680
76894.400000	 76.509151	 79.578700	 79.824130	 73.483377
81847.600000	 82.885225	 90.718134	 88.957221	 81.282948
