178.000000	 28.522337	 41.315037	 40.637494	 28.541918
182.400000	 29.257669	 43.330611	 41.582220	 29.341318
249.600000	 29.990683	 44.045706	 44.719342	 30.173288
293.600000	 30.652479	 44.944390	 45.715671	 30.853671
384.000000	 31.614004	 45.660231	 47.311498	 31.823614
503.600000	 32.296919	 46.092817	 47.711807	 32.489668
690.800000	 33.170364	 46.469154	 47.780769	 33.319078
888.800000	 33.833852	 46.752230	 48.390096	 33.963663
1239.200000	 34.745541	 47.107510	 48.833108	 34.831699
1733.200000	 35.720075	 47.592734	 49.205705	 35.756155
2419.600000	 36.763440	 48.371497	 50.022907	 36.774245
3376.400000	 37.957884	 49.191626	 51.048709	 37.937346
4527.200000	 39.199519	 49.684349	 51.430702	 39.083815
6073.200000	 40.544744	 50.600557	 52.208435	 40.362897
8079.200000	 42.220896	 51.626625	 53.017034	 41.925124

-------20------

-------0.120000------
10454.000000	 43.880082	 52.933985	 54.057971	 43.503808
13352.400000	 45.811648	 54.344809	 55.256410	 45.317791
16622.000000	 48.034896	 55.547118	 56.598932	 47.329125
19473.200000	 49.937218	 56.855820	 57.728980	 49.059846
22214.400000	 51.544542	 58.685862	 59.364081	 50.702905
25239.600000	 53.075946	 60.482376	 61.026638	 52.286907
28050.800000	 54.366026	 61.998654	 62.540120	 53.633202
31604.400000	 55.883178	 64.061654	 64.346097	 55.250398
36960.800000	 58.529967	 66.302305	 66.695520	 57.814093
43167.200000	 63.724713	 70.138215	 70.438816	 62.625116
46287.200000	 68.855030	 75.705585	 75.875136	 67.866393
50517.600000	 79.369081	 84.545134	 84.936656	 77.867831
