861.600000	 21.177187	 33.411609	 35.637109	 22.976274
970.000000	 21.528688	 34.107851	 37.093318	 23.378030
1355.600000	 22.626922	 35.012150	 37.876631	 24.457816
1852.400000	 23.696961	 35.803789	 38.445893	 25.498122
2474.000000	 24.761657	 36.581824	 39.278539	 26.538931
3210.400000	 25.814661	 37.018939	 39.607202	 27.527594
4123.600000	 26.958018	 37.339296	 39.778879	 28.569994
5235.200000	 28.026898	 37.861609	 40.297535	 29.566061
6647.200000	 29.137510	 38.287086	 40.640691	 30.568958
8398.800000	 30.243436	 38.745774	 41.037118	 31.559506
11010.800000	 31.482164	 39.849264	 41.797571	 32.748289
15004.400000	 33.169998	 41.004864	 42.622446	 34.300026
19141.200000	 35.002159	 41.844949	 43.153161	 35.862484
24089.600000	 36.923268	 43.286845	 44.230858	 37.605446
29705.200000	 39.093801	 45.098410	 45.679373	 39.614938

-------20------

-------0.120000------
35261.600000	 41.267162	 46.813604	 47.232691	 41.610057
40650.800000	 43.380478	 48.522884	 48.861740	 43.564580
46538.800000	 45.396927	 50.248634	 50.528107	 45.459894
51894.400000	 47.313173	 51.794297	 52.070049	 47.227834
57207.200000	 49.102066	 54.489824	 54.593190	 49.334126
63038.000000	 50.913739	 56.404196	 56.466675	 51.175607
68904.800000	 52.625890	 58.100541	 58.174803	 52.884176
75511.200000	 54.671113	 59.979504	 60.008372	 54.860500
83264.400000	 57.987534	 62.671521	 62.681634	 57.931561
91248.800000	 65.664623	 68.872281	 69.046680	 64.989418
95975.600000	 71.016263	 75.355138	 75.026211	 70.743350
102514.000000	 80.665521	 86.996463	 86.258601	 81.075290
