239.600000	 19.189389	 35.841645	 36.921716	 21.877796
298.800000	 19.370986	 35.295061	 36.893435	 22.039447
436.000000	 19.683021	 36.110718	 38.338656	 22.380141
808.000000	 20.222677	 37.155072	 39.542251	 22.938399
1537.200000	 21.025633	 37.963062	 39.710093	 23.733708
2747.600000	 22.112340	 38.291227	 40.296363	 24.797302
4450.800000	 23.397172	 38.715823	 40.445803	 26.041294
6727.600000	 24.888195	 39.124924	 40.744621	 27.472516
9542.800000	 26.630958	 39.531035	 41.131606	 29.121974
12643.600000	 28.462113	 39.918156	 41.485373	 30.816997
16054.400000	 30.347769	 40.999786	 42.319728	 32.594795
19956.000000	 32.440445	 42.017669	 43.099335	 34.514955
23549.200000	 34.390802	 42.685095	 43.639989	 36.215469
27612.400000	 36.427900	 43.945738	 44.670497	 38.051621
31995.200000	 38.595497	 45.377685	 45.987572	 40.011179

-------20------

-------0.120000------
36048.800000	 40.654683	 46.844591	 47.279386	 41.869534
40396.000000	 42.714911	 48.440705	 48.790391	 43.764804
45343.200000	 44.702760	 50.068472	 50.413754	 45.626205
49964.000000	 46.615049	 51.531546	 51.850187	 47.367089
54590.800000	 48.403500	 54.001406	 54.117732	 49.369867
59980.800000	 50.367578	 55.899222	 55.990627	 51.306104
65408.400000	 52.221314	 57.581807	 57.610545	 53.086667
71033.200000	 54.270364	 59.365820	 59.325444	 55.023296
77533.600000	 57.633924	 61.919822	 61.982488	 58.080421
84372.400000	 65.760790	 67.727949	 67.842793	 65.081870
88909.200000	 72.399847	 74.338047	 74.361714	 71.679486
94496.000000	 80.040173	 84.811386	 84.198689	 80.544393
