619.200000	 24.204673	 36.525418	 36.232947	 24.007125
700.400000	 24.816072	 37.750450	 37.211111	 24.668381
921.200000	 25.841884	 38.932368	 38.341711	 25.706629
1197.600000	 26.991243	 39.939489	 39.049426	 26.826019
1550.400000	 28.186433	 40.945697	 40.119099	 28.005312
1946.400000	 29.432861	 41.398193	 40.583114	 29.162176
2423.600000	 30.596869	 41.924934	 41.056083	 30.238391
3052.000000	 31.937524	 42.324849	 41.499523	 31.437826
3873.200000	 33.338744	 42.902601	 41.937707	 32.674019
4803.200000	 34.683450	 43.271545	 42.298598	 33.805094
6018.800000	 36.068158	 44.320069	 43.358708	 35.109166
7605.600000	 37.649151	 45.300354	 44.141928	 36.499967
9102.000000	 39.058542	 45.946777	 44.615769	 37.647125
11126.400000	 40.493187	 46.981699	 45.548542	 38.926963
13688.800000	 42.010413	 48.340633	 46.851641	 40.376573

-------20------

-------0.120000------
16810.000000	 43.501217	 49.513264	 48.322083	 41.814177
20698.000000	 45.223827	 50.816935	 49.990516	 43.456439
25614.400000	 47.373927	 52.259803	 51.804114	 45.407017
30058.400000	 49.395377	 53.776910	 53.389374	 47.231789
34344.400000	 51.292951	 56.409555	 56.312866	 49.490385
38655.200000	 52.958391	 58.223704	 58.205925	 51.227163
42662.400000	 54.510603	 59.971537	 59.977549	 52.855732
47263.200000	 56.272222	 61.829923	 61.863310	 54.657044
53285.200000	 59.302964	 64.665853	 64.734920	 57.623820
59709.600000	 67.121134	 71.773391	 72.000737	 65.199569
62688.400000	 71.093764	 78.581060	 78.998781	 70.121238
67441.600000	 79.675214	 88.957221	 89.391878	 79.094482
