520.800000	 22.497247	 36.497888	 36.846679	 22.665439
607.600000	 22.900179	 36.726133	 37.110207	 23.056962
865.600000	 23.644391	 37.750299	 38.700225	 23.838753
1256.000000	 24.520316	 38.350759	 39.527605	 24.702944
1837.200000	 25.541441	 39.132355	 40.462627	 25.712027
2597.600000	 26.699997	 39.607276	 40.906963	 26.817573
3601.200000	 27.912037	 40.024104	 41.466450	 27.964540
4818.000000	 29.218466	 40.459983	 42.007382	 29.184820
6448.800000	 30.737945	 41.038334	 42.430605	 30.577960
8296.400000	 32.283121	 41.492321	 42.977998	 31.961065
10556.000000	 33.868350	 42.706651	 43.937883	 33.461034
13382.000000	 35.670866	 43.867162	 44.994921	 35.127042
16064.400000	 37.428432	 44.609586	 45.667749	 36.641442
19372.400000	 39.227120	 46.009369	 46.816975	 38.304333
23110.400000	 41.152982	 47.682378	 48.118545	 40.107964

-------20------

-------0.120000------
27070.400000	 43.154713	 49.252535	 49.573645	 41.959154
31053.600000	 45.123403	 50.838472	 51.007796	 43.775813
35548.400000	 47.128702	 52.469580	 52.535262	 45.629726
39945.200000	 49.072757	 53.953746	 53.998542	 47.395121
44349.200000	 50.963094	 56.489423	 56.318833	 49.488457
49095.200000	 52.800827	 58.295027	 58.256843	 51.338838
53655.200000	 54.488079	 59.974150	 59.968664	 53.029078
58658.800000	 56.454881	 61.741078	 61.845579	 54.942849
64724.000000	 59.596155	 64.352539	 64.519750	 57.893214
71068.000000	 66.644225	 70.404049	 70.485609	 64.499524
74997.200000	 72.536818	 76.427536	 76.903115	 70.535379
80165.600000	 81.534834	 86.497397	 87.127915	 79.996183
