428.400000	 22.129499	 35.250829	 36.081082	 24.701146
490.800000	 22.540099	 36.221919	 36.982319	 25.152622
661.200000	 23.563229	 36.822111	 38.794467	 26.182165
877.600000	 24.738202	 37.988756	 39.324562	 27.337467
1174.400000	 25.967799	 39.219617	 40.096678	 28.551638
1476.800000	 27.085686	 39.649530	 40.631406	 29.615189
1939.200000	 28.372541	 40.151135	 40.918458	 30.814369
2473.600000	 29.578995	 40.585750	 41.333757	 31.928787
3132.400000	 30.870699	 41.334231	 41.821356	 33.129940
3906.400000	 32.173333	 41.793180	 42.127113	 34.286603
5020.800000	 33.532124	 42.936595	 43.234375	 35.604051
6302.000000	 34.883729	 44.205520	 44.401698	 36.931387
7694.800000	 36.200964	 44.819801	 45.006142	 38.107878
9656.800000	 37.612325	 46.060481	 46.179692	 39.475250
12110.400000	 39.144811	 47.460831	 47.652101	 40.986266

-------20------

-------0.120000------
15284.400000	 40.937606	 48.803395	 49.027100	 42.677984
19098.800000	 43.132963	 50.090032	 50.361068	 44.642143
22728.800000	 45.292939	 51.400330	 51.663510	 46.544870
26136.400000	 47.228973	 52.695984	 52.904845	 48.254579
29546.000000	 48.971093	 54.833220	 54.988692	 50.124772
33231.200000	 50.705532	 56.574809	 56.615757	 51.842453
36761.600000	 52.184571	 58.161127	 58.240745	 53.364091
41156.800000	 54.036196	 59.869419	 59.953294	 55.168097
46739.200000	 56.998463	 62.369024	 62.496709	 57.974968
52930.000000	 63.608783	 67.585065	 67.722278	 64.026709
56074.400000	 68.138350	 73.472655	 73.412614	 69.067175
60382.800000	 75.178498	 81.824023	 82.413801	 76.642101
