444.400000	 22.859157	 35.849786	 38.471409	 23.022697
524.800000	 23.117956	 36.057898	 38.890076	 23.283121
771.200000	 23.892141	 36.925693	 39.464084	 24.056640
1111.200000	 24.624109	 37.396643	 40.021419	 24.771639
1732.800000	 25.664241	 38.009528	 40.763791	 25.781731
2556.400000	 27.004134	 38.418677	 40.974860	 27.030473
3612.800000	 28.426518	 38.732248	 41.449809	 28.334340
4822.000000	 29.922610	 39.162501	 41.772094	 29.675936
6309.200000	 31.599359	 39.593714	 42.121323	 31.127888
7917.600000	 33.191414	 40.089457	 42.427298	 32.462650
9975.200000	 34.876238	 41.453298	 43.269272	 34.014317
12458.400000	 36.624808	 42.849388	 44.205236	 35.611582
14754.400000	 38.328233	 43.795281	 44.884956	 37.041492
17706.800000	 40.074351	 45.422062	 46.109563	 38.684650
21052.000000	 41.931398	 47.425507	 47.734267	 40.530391

-------20------

-------0.120000------
24473.200000	 43.782033	 49.027586	 49.317815	 42.288431
28146.800000	 45.679002	 50.636362	 50.877911	 44.068535
32252.400000	 47.594924	 52.276958	 52.436186	 45.860802
36241.600000	 49.389205	 53.707082	 53.910571	 47.514633
40384.000000	 51.187133	 56.374270	 56.517515	 49.645413
44806.800000	 52.886298	 58.191684	 58.372961	 51.395199
49178.800000	 54.473398	 59.915993	 60.033890	 53.020826
54161.600000	 56.316468	 61.784083	 61.872203	 54.867609
60596.400000	 59.383886	 64.531677	 64.533917	 57.801045
67335.600000	 66.244338	 70.568730	 70.529941	 64.321786
70948.400000	 70.947434	 76.701667	 76.738734	 69.590801
76185.600000	 80.084264	 88.562136	 86.616389	 79.223977
