420.800000	 20.667601	 37.391857	 35.853970	 23.482621
497.600000	 21.079995	 38.028288	 36.823051	 23.914526
704.800000	 21.980022	 38.611074	 38.356922	 24.823227
990.800000	 22.926077	 39.068038	 39.014772	 25.751984
1370.800000	 23.896580	 39.400694	 39.654959	 26.698576
1918.000000	 25.064588	 39.468422	 40.020706	 27.811321
2623.200000	 26.266789	 39.833017	 40.327000	 28.952822
3495.200000	 27.565876	 39.956297	 40.546162	 30.153748
4578.400000	 28.932204	 40.150123	 40.736979	 31.390624
6054.400000	 30.471392	 40.434319	 40.900087	 32.743945
7804.400000	 32.046636	 41.116335	 41.750098	 34.177554
9868.000000	 33.740826	 41.865058	 42.504580	 35.678547
12070.400000	 35.401866	 42.464908	 43.048781	 37.072555
14780.800000	 37.125267	 43.573059	 44.125163	 38.617074
18152.000000	 39.018087	 45.326717	 45.623883	 40.430439

-------20------

-------0.120000------
21650.000000	 40.888931	 46.804829	 47.136880	 42.180655
25417.200000	 42.786089	 48.411779	 48.719474	 43.975724
29483.200000	 44.648671	 50.041952	 50.289223	 45.745999
33649.200000	 46.485654	 51.556032	 51.755849	 47.455329
37829.600000	 48.393204	 54.115793	 54.287448	 49.593453
42358.800000	 50.174708	 55.905072	 56.000509	 51.364691
46709.200000	 51.843721	 57.545581	 57.605592	 53.017718
51651.600000	 53.732386	 59.312807	 59.392989	 54.867248
57699.200000	 56.806074	 62.006275	 62.034107	 57.792698
63767.600000	 63.061133	 67.717257	 67.617859	 63.809201
67632.400000	 69.031360	 73.848168	 73.657609	 69.825849
72232.800000	 77.539410	 81.183580	 81.373812	 77.911188
