503.600000	 24.327875	 35.295417	 35.586789	 24.191051
594.800000	 24.827265	 35.579853	 36.360019	 24.692368
860.800000	 26.016930	 36.307322	 37.121134	 25.819543
1166.000000	 27.165996	 36.981546	 38.003648	 26.910718
1630.800000	 28.406742	 37.810314	 38.734374	 28.076520
2158.800000	 29.753695	 38.302687	 39.204107	 29.262117
2754.400000	 31.101972	 38.910117	 39.618763	 30.429841
3448.800000	 32.453015	 39.572575	 39.910275	 31.562598
4340.400000	 33.983549	 40.238227	 40.415376	 32.815746
5211.200000	 35.282834	 40.852454	 40.906779	 33.864460
6568.800000	 36.635533	 42.274991	 42.002359	 35.182911
8042.800000	 37.948660	 43.439330	 42.951034	 36.400021
9434.400000	 39.191811	 44.111369	 43.499633	 37.393711
11460.400000	 40.428688	 45.317737	 44.504909	 38.573034
14277.200000	 41.792573	 46.930276	 45.942023	 39.999626

-------20------

-------0.120000------
18016.000000	 43.253911	 48.776580	 47.692227	 41.593270
22766.800000	 45.306721	 50.524063	 49.692156	 43.580831
27790.000000	 47.705074	 52.218634	 51.513807	 45.714467
31869.200000	 49.590074	 53.648763	 53.089795	 47.431619
35772.800000	 51.228035	 56.239801	 56.003959	 49.546042
39924.000000	 52.800827	 58.146150	 57.964856	 51.257449
43949.200000	 54.158522	 59.835001	 59.783167	 52.759186
48656.400000	 55.790031	 61.641717	 61.661717	 54.463980
55406.000000	 58.700847	 64.259702	 64.434975	 57.299791
62867.200000	 64.750593	 69.391878	 69.707049	 63.030494
65942.000000	 69.285755	 75.988481	 76.302305	 68.274573
70884.400000	 78.794849	 86.738734	 87.555434	 78.165409
