282.000000	 28.324490	 36.624411	 39.723488	 29.220474
302.400000	 28.641683	 37.595298	 40.649707	 29.646310
364.800000	 29.689156	 39.171467	 44.272215	 30.852659
474.000000	 30.514588	 40.047061	 45.036201	 31.681112
602.800000	 31.434490	 40.897704	 46.179089	 32.600925
755.200000	 32.420190	 41.333580	 46.295980	 33.501493
980.000000	 33.419310	 41.761174	 46.488860	 34.403585
1252.800000	 34.542562	 42.118294	 47.187301	 35.407445
1674.000000	 35.665532	 42.950448	 47.322527	 36.439531
2203.600000	 36.966624	 43.568487	 47.973867	 37.594847
2912.000000	 38.280862	 44.800295	 49.432572	 38.903749
3805.200000	 39.667414	 46.068525	 50.426558	 40.245710
4776.800000	 41.172808	 46.851285	 51.045798	 41.555565
5936.000000	 42.473784	 48.262620	 52.138308	 42.861996
7395.200000	 43.895535	 50.047904	 53.238359	 44.324683

-------20------

-------0.120000------
8956.800000	 45.222549	 51.641986	 54.273115	 45.672092
10621.600000	 46.407117	 53.237473	 55.317969	 46.910037
12622.400000	 47.511509	 54.675102	 56.403348	 48.062679
15618.400000	 48.787882	 55.903196	 57.353537	 49.299084
19411.600000	 50.652343	 57.958278	 58.787485	 51.143543
23508.800000	 52.416603	 59.460069	 59.960058	 52.798923
27188.800000	 53.980883	 60.903184	 61.174675	 54.299334
31160.800000	 55.584531	 62.517997	 62.662155	 55.888514
37292.400000	 58.206099	 65.156833	 65.403345	 58.529154
43633.600000	 62.883182	 69.744073	 69.829183	 63.157934
47987.200000	 67.126558	 74.419671	 74.326116	 67.497911
53400.800000	 75.589766	 79.874925	 79.926322	 74.942122
