236.400000	 25.284260	 36.727147	 36.984879	 27.655071
269.200000	 25.619201	 36.721080	 37.071940	 27.952702
354.400000	 26.600110	 37.657787	 39.569540	 29.011026
464.400000	 27.372191	 38.975938	 40.911222	 29.843017
644.000000	 28.228953	 40.161571	 41.694815	 30.716541
796.400000	 29.059297	 40.512093	 42.484161	 31.516010
1023.600000	 29.982667	 41.010754	 43.041030	 32.395457
1324.400000	 30.887741	 41.475891	 43.441077	 33.245034
1769.200000	 31.958369	 42.120873	 43.973382	 34.254072
2281.600000	 32.945770	 42.626953	 44.578154	 35.177947
3077.200000	 34.176886	 43.678078	 45.603172	 36.380025
4038.800000	 35.349231	 44.643579	 46.538414	 37.517624
5121.200000	 36.546036	 45.253685	 47.027895	 38.604972
6614.400000	 37.838322	 46.359225	 47.928687	 39.846613
8535.600000	 39.283160	 47.461250	 48.870692	 41.209583

-------20------

-------0.120000------
10715.200000	 40.686413	 48.392330	 49.651147	 42.495955
13530.000000	 42.231377	 49.516575	 50.455237	 43.906164
17068.400000	 44.067308	 50.652755	 51.507161	 45.543898
20986.000000	 46.018931	 51.839509	 52.575418	 47.245522
25263.600000	 48.050127	 53.765226	 54.312942	 49.213057
29732.400000	 50.048214	 55.473783	 55.908899	 51.093182
34125.600000	 51.909095	 57.223261	 57.495941	 52.886249
38834.400000	 53.975403	 59.094043	 59.267289	 54.862349
44446.000000	 57.387855	 62.075991	 62.261078	 58.110065
49807.200000	 65.359878	 68.753056	 68.646100	 65.448305
52513.200000	 70.671482	 75.174454	 74.019389	 71.014823
56536.400000	 80.506241	 85.639575	 83.459018	 80.858772
