299.200000	 26.877589	 39.731408	 40.319815	 26.255577
338.000000	 27.173418	 42.085783	 40.917718	 26.641839
446.400000	 27.974676	 43.756285	 43.603493	 27.527654
610.800000	 28.721797	 45.759842	 44.829726	 28.314078
827.600000	 29.546433	 46.562739	 46.601536	 29.158313
1140.000000	 30.583618	 47.035197	 46.972330	 30.170390
1606.400000	 31.757433	 47.506554	 47.166746	 31.303753
2215.600000	 33.083681	 48.030631	 47.579555	 32.580349
3069.200000	 34.645589	 48.762631	 48.254301	 34.082501
4049.200000	 36.349628	 49.087440	 48.507084	 35.660892
5207.200000	 38.304389	 50.071221	 49.751405	 37.522507
6471.600000	 40.329979	 51.266831	 50.854464	 39.431470
7603.600000	 42.185972	 51.859736	 51.675296	 41.101834
8985.600000	 43.805534	 53.130406	 52.849207	 42.646690
10518.000000	 46.274536	 54.304682	 53.995967	 44.828306

-------20------

-------0.120000------
11786.000000	 47.871190	 55.528727	 55.354871	 46.348337
13133.200000	 49.189261	 56.491343	 56.353642	 47.576483
14567.600000	 50.623170	 57.683067	 57.432180	 48.925965
15974.400000	 51.906815	 58.547316	 58.244603	 50.076174
17762.000000	 53.582489	 60.485905	 60.410394	 51.865812
19874.000000	 54.839677	 61.807979	 61.543711	 53.113839
22317.600000	 55.880262	 62.865875	 62.670108	 54.169736
25836.000000	 57.100537	 64.363593	 64.033797	 55.449545
31339.600000	 59.361350	 66.519025	 66.109829	 57.668644
36953.600000	 63.184889	 69.486810	 69.250548	 61.257626
41528.400000	 68.572875	 75.436258	 75.245095	 66.827172
45614.000000	 77.666826	 82.686986	 82.012031	 75.187855
