207.600000	 28.349607	 39.040245	 39.487978	 27.374804
214.400000	 28.654802	 39.401452	 41.571088	 27.781854
262.400000	 29.535747	 41.383160	 42.424628	 28.734264
333.600000	 30.142283	 42.367469	 43.260501	 29.372373
469.600000	 30.927949	 42.669154	 44.498349	 30.149274
595.600000	 31.698558	 43.279902	 44.573101	 30.880390
822.800000	 32.559268	 43.514999	 45.120572	 31.684814
1073.600000	 33.300813	 43.904539	 45.536625	 32.384155
1462.800000	 34.169880	 44.142536	 45.878473	 33.173209
1981.600000	 35.045699	 44.457995	 46.084751	 33.956674
2716.800000	 35.922260	 45.046778	 46.897642	 34.800578
3874.800000	 37.002815	 45.690460	 47.451323	 35.797946
5238.000000	 38.145177	 46.078191	 47.817836	 36.789462
7424.400000	 39.526124	 46.966359	 48.519371	 38.043581
10772.000000	 41.466454	 48.207177	 49.459210	 39.775643

-------20------

-------0.120000------
14664.000000	 43.801952	 49.570214	 50.485404	 41.778755
18274.400000	 46.007292	 51.263307	 51.767936	 43.744338
21934.000000	 48.160190	 52.929957	 53.283708	 45.687774
25566.400000	 50.144245	 54.491924	 54.745963	 47.482091
28858.800000	 51.784956	 57.009964	 57.063388	 49.430464
32527.200000	 53.444000	 58.960118	 59.003377	 51.194234
36004.400000	 54.941657	 60.654391	 60.723721	 52.765860
40356.800000	 56.822803	 62.431535	 62.562356	 54.621287
46179.600000	 60.183234	 65.065561	 65.174108	 57.708168
52246.800000	 68.179218	 71.423945	 71.220750	 64.912393
54376.000000	 71.773391	 76.776120	 76.954972	 69.358250
58446.000000	 81.926356	 90.418502	 88.562136	 80.273943
