234.400000	 21.835973	 39.343573	 39.157478	 21.783391
273.600000	 22.064508	 41.394321	 41.002642	 22.061841
454.800000	 22.463132	 44.036485	 44.062331	 22.505456
993.600000	 23.418535	 44.207002	 45.318837	 23.456940
1836.400000	 24.721928	 44.985322	 45.095010	 24.744133
2923.200000	 26.220317	 45.428205	 45.592586	 26.221393
3998.000000	 27.504923	 45.459905	 46.684943	 27.486794
5204.400000	 28.737675	 45.508856	 47.029291	 28.686891
6711.200000	 30.032001	 46.117310	 47.616802	 29.955227
8588.000000	 31.360923	 46.413721	 47.851821	 31.236048
11270.000000	 33.031406	 46.970206	 48.330148	 32.840180
14450.800000	 34.955993	 47.788236	 49.282811	 34.687836
17766.800000	 37.026030	 48.258392	 49.751541	 36.602501
21012.000000	 39.044492	 49.315097	 50.826338	 38.500961
24602.400000	 41.283496	 50.607809	 51.964668	 40.585496

-------20------

-------0.120000------
27857.200000	 43.464257	 51.741078	 52.969577	 42.560101
31111.600000	 45.524589	 53.175306	 54.254377	 44.468225
34897.600000	 47.546772	 54.694356	 55.761303	 46.365907
38222.400000	 49.434280	 56.003750	 56.854291	 48.070686
41729.200000	 51.274330	 57.931088	 58.584854	 49.909990
45789.600000	 53.073010	 59.578462	 60.312958	 51.675647
49939.600000	 54.832136	 61.156450	 61.760358	 53.362888
54820.800000	 57.018955	 62.843529	 63.539646	 55.405781
60696.800000	 60.610895	 65.436315	 66.053695	 58.631971
66120.400000	 69.923737	 71.298053	 71.312258	 66.125261
69893.600000	 74.767898	 77.379345	 77.408202	 71.663313
74853.200000	 81.765487	 86.864625	 85.019381	 79.359045
