404.400000	 23.383167	 32.632729	 32.633026	 25.583696
471.200000	 23.827795	 33.055390	 33.145559	 26.032681
661.600000	 24.870735	 34.268988	 34.084095	 27.081795
894.800000	 25.805556	 35.148097	 34.886806	 27.998416
1230.000000	 26.871782	 36.122658	 35.794749	 29.039956
1593.200000	 27.987250	 36.658576	 36.372772	 30.039120
2006.800000	 29.069432	 37.263282	 36.761360	 30.984807
2530.400000	 30.186070	 37.727940	 37.316433	 31.946404
3199.600000	 31.310715	 38.381452	 37.905822	 32.928892
4042.400000	 32.508302	 38.952583	 38.497511	 33.936604
5356.400000	 33.928394	 40.247921	 39.686109	 35.297200
7013.200000	 35.464951	 41.550691	 40.967674	 36.750628
8541.200000	 37.051955	 42.375432	 41.780873	 38.056485
10675.200000	 38.650081	 43.875022	 43.199640	 39.599210
13080.800000	 40.323759	 45.663872	 44.829564	 41.284230

-------20------

-------0.120000------
15600.000000	 41.906219	 47.323460	 46.185303	 42.830336
18454.000000	 43.447445	 49.023816	 47.690671	 44.390538
21768.400000	 44.985791	 50.736586	 49.270792	 45.967154
25709.600000	 46.761653	 52.048952	 50.760082	 47.598652
29710.000000	 48.641243	 54.566626	 53.503061	 49.775938
33728.400000	 50.336717	 56.108051	 55.457083	 51.497958
37541.200000	 51.891831	 57.454048	 57.239099	 53.060250
41780.800000	 53.573457	 58.980858	 59.141358	 54.754004
48290.400000	 56.582522	 61.804504	 62.002483	 57.701984
54898.800000	 62.956359	 67.161190	 67.858107	 63.770366
57791.600000	 67.148383	 72.180488	 74.275801	 68.492100
62235.600000	 75.887501	 79.905335	 85.468360	 77.234239
