872.000000	 17.269247	 33.964892	 34.798435	 19.003840
1135.600000	 17.609505	 34.208172	 35.347884	 19.345551
1974.000000	 18.438007	 34.864699	 35.905500	 20.165835
3268.400000	 19.479008	 35.084279	 36.025512	 21.169551
5170.400000	 20.720829	 35.419885	 36.354368	 22.363785
7833.200000	 22.251651	 35.669168	 36.490268	 23.805555
10940.000000	 23.834069	 35.996286	 36.681384	 25.271330
14630.400000	 25.592204	 36.318739	 36.924395	 26.855468
18824.000000	 27.518967	 36.752438	 37.235713	 28.534930
23248.000000	 29.432041	 37.222511	 37.656811	 30.137801
28501.200000	 31.369227	 38.546477	 38.790624	 31.894735
34605.200000	 33.505643	 39.969923	 40.281377	 33.835659
39660.000000	 35.489663	 40.975222	 41.255728	 35.493346
45827.200000	 37.493106	 42.726850	 42.974036	 37.400040
52295.600000	 39.665292	 44.894413	 44.998197	 39.544508

-------20------

-------0.120000------
58407.200000	 41.693019	 46.729869	 46.818390	 41.496783
64545.200000	 43.685834	 48.469923	 48.554321	 43.390231
71320.000000	 45.752337	 50.275528	 50.362088	 45.351722
77513.200000	 47.646434	 51.799170	 51.890826	 47.090668
83989.200000	 49.578493	 54.980255	 55.005845	 49.507042
90779.200000	 51.421741	 56.788659	 56.790802	 51.333240
97549.600000	 53.177229	 58.530602	 58.491983	 53.076213
105054.400000	 55.264358	 60.413174	 60.449102	 55.100807
113472.800000	 58.550442	 63.376230	 63.367696	 58.253027
121130.400000	 66.677367	 71.165683	 71.089330	 66.228538
128448.800000	 73.898906	 80.500409	 80.660684	 74.248154
137278.000000	 80.226027	 91.899200	 89.858000	 81.419759
