482.000000	 24.442613	 38.533400	 39.870482	 24.646839
545.200000	 24.908956	 39.237067	 40.756211	 25.132387
712.800000	 26.038548	 40.480408	 43.759941	 26.303334
964.800000	 27.156633	 41.278513	 44.275162	 27.399751
1275.600000	 28.252939	 42.388695	 44.630414	 28.481761
1675.600000	 29.657791	 42.561692	 45.053010	 29.811588
2141.200000	 30.949100	 43.082934	 45.575551	 31.040891
2706.800000	 32.312568	 43.509674	 45.619756	 32.298786
3436.000000	 33.796662	 44.063772	 46.222700	 33.673508
4219.600000	 35.164058	 44.571949	 46.331784	 34.893315
5172.000000	 36.537268	 45.563360	 46.778586	 36.163104
6338.000000	 37.950689	 46.619298	 47.180496	 37.451772
7508.800000	 39.213550	 47.127372	 47.429738	 38.521179
9025.200000	 40.420772	 48.066383	 47.963013	 39.612129
11003.200000	 41.649933	 49.298443	 48.859921	 40.796781

-------20------

-------0.120000------
14098.000000	 43.241791	 50.443036	 49.918264	 42.252126
18188.400000	 45.262598	 51.764264	 51.220576	 44.056052
22461.200000	 47.419232	 53.122103	 52.724039	 45.965989
26530.400000	 49.369399	 54.590901	 54.196431	 47.737127
30499.600000	 51.160192	 56.756763	 56.560652	 49.706274
34691.200000	 52.842467	 58.608455	 58.431931	 51.452400
38668.000000	 54.344523	 60.217929	 60.110616	 53.003995
43203.200000	 56.081870	 61.972488	 61.895329	 54.752467
49278.000000	 59.023489	 64.591809	 64.552629	 57.587993
56588.400000	 66.484505	 70.724343	 70.746143	 64.538766
59332.800000	 70.049552	 76.556486	 76.509151	 68.925917
64063.600000	 79.147454	 86.381578	 87.408202	 78.370377
