144.400000	 21.034218	 38.277444	 37.090878	 23.881970
152.800000	 21.219144	 38.538451	 37.987841	 24.083895
201.200000	 21.519652	 40.149355	 40.537679	 24.440473
285.600000	 21.721563	 41.044469	 41.604704	 24.660564
534.800000	 22.115007	 41.270977	 41.954295	 25.051619
1077.200000	 22.756607	 41.548468	 42.623312	 25.688988
2131.600000	 23.686911	 41.817682	 42.468001	 26.597705
3829.200000	 24.934038	 42.014884	 42.986317	 27.816951
6474.400000	 26.684413	 42.176500	 43.091630	 29.501288
9425.200000	 28.635287	 42.363338	 43.297544	 31.348230
12403.600000	 30.623951	 42.785138	 43.647509	 33.201540
15572.800000	 32.746447	 43.289405	 44.018789	 35.124541
18653.200000	 34.771266	 43.684164	 44.244063	 36.865664
21947.200000	 36.802016	 44.536220	 44.853920	 38.612874
25541.600000	 38.917327	 45.806900	 45.957219	 40.482051

-------20------

-------0.120000------
29085.600000	 40.962061	 47.099412	 47.099169	 42.273017
32756.000000	 42.881388	 48.507438	 48.498904	 44.016765
37201.600000	 44.798830	 50.065868	 50.052602	 45.802797
41374.400000	 46.580208	 51.509839	 51.422177	 47.440446
46220.000000	 48.539517	 54.139746	 54.056843	 49.652413
51018.000000	 50.344307	 55.924067	 55.763511	 51.435723
55890.800000	 52.085652	 57.626056	 57.512684	 53.171512
61153.200000	 54.124577	 59.469659	 59.266276	 55.121741
67802.400000	 57.688585	 62.381162	 62.261044	 58.447257
73506.400000	 66.283995	 69.480963	 69.682598	 66.447833
77776.000000	 71.079369	 75.942402	 76.474857	 72.030814
83138.800000	 79.422668	 83.613961	 85.655160	 80.363411
