
-------20------

-------0.120000------
279.600000	 25.768292	 0.000000	 0.000000	 0.000000
344.000000	 26.418832	 0.000000	 0.000000	 0.000000
451.200000	 27.848751	 0.000000	 0.000000	 0.000000
585.200000	 29.229159	 0.000000	 0.000000	 0.000000
742.000000	 30.586999	 0.000000	 0.000000	 0.000000
947.200000	 32.045028	 0.000000	 0.000000	 0.000000
1193.200000	 33.475594	 0.000000	 0.000000	 0.000000
1445.600000	 34.828434	 0.000000	 0.000000	 0.000000
1809.200000	 36.470223	 0.000000	 0.000000	 0.000000
2154.800000	 37.911298	 0.000000	 0.000000	 0.000000
2592.400000	 39.475104	 0.000000	 0.000000	 0.000000
3102.000000	 41.097063	 0.000000	 0.000000	 0.000000
3618.800000	 42.610434	 0.000000	 0.000000	 0.000000
4242.000000	 44.191486	 0.000000	 0.000000	 0.000000
4938.000000	 45.800586	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5704.800000	 47.304538	 0.000000	 0.000000	 0.000000
6583.600000	 48.869355	 0.000000	 0.000000	 0.000000
7585.600000	 50.510261	 0.000000	 0.000000	 0.000000
8667.200000	 52.095116	 0.000000	 0.000000	 0.000000
9872.800000	 53.679327	 0.000000	 0.000000	 0.000000
11211.200000	 55.384863	 0.000000	 0.000000	 0.000000
12614.000000	 56.984285	 0.000000	 0.000000	 0.000000
14228.800000	 58.839705	 0.000000	 0.000000	 0.000000
16310.800000	 61.677164	 0.000000	 0.000000	 0.000000
18361.200000	 66.563631	 0.000000	 0.000000	 0.000000
19731.600000	 71.617992	 0.000000	 0.000000	 0.000000
21491.200000	 78.431931	 0.000000	 0.000000	 0.000000
