
-------20------

-------0.120000------
932.400000	 20.092381	 0.000000	 0.000000	 0.000000
1154.400000	 20.669162	 0.000000	 0.000000	 0.000000
1676.000000	 21.742874	 0.000000	 0.000000	 0.000000
2356.800000	 22.905541	 0.000000	 0.000000	 0.000000
3243.200000	 24.176564	 0.000000	 0.000000	 0.000000
4438.000000	 25.591938	 0.000000	 0.000000	 0.000000
5805.200000	 27.126985	 0.000000	 0.000000	 0.000000
7513.600000	 28.865690	 0.000000	 0.000000	 0.000000
9293.200000	 30.565157	 0.000000	 0.000000	 0.000000
11146.800000	 32.219101	 0.000000	 0.000000	 0.000000
13134.400000	 33.840806	 0.000000	 0.000000	 0.000000
15436.000000	 35.539671	 0.000000	 0.000000	 0.000000
17778.000000	 37.225078	 0.000000	 0.000000	 0.000000
20362.800000	 38.909509	 0.000000	 0.000000	 0.000000
23230.000000	 40.732486	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
26213.600000	 42.514895	 0.000000	 0.000000	 0.000000
29524.400000	 44.443473	 0.000000	 0.000000	 0.000000
33015.600000	 46.500215	 0.000000	 0.000000	 0.000000
36431.200000	 48.434332	 0.000000	 0.000000	 0.000000
39897.200000	 50.440213	 0.000000	 0.000000	 0.000000
43585.200000	 52.379699	 0.000000	 0.000000	 0.000000
47067.200000	 54.165171	 0.000000	 0.000000	 0.000000
51004.000000	 56.178184	 0.000000	 0.000000	 0.000000
55263.600000	 59.146158	 0.000000	 0.000000	 0.000000
59427.600000	 64.763172	 0.000000	 0.000000	 0.000000
62866.000000	 70.242604	 0.000000	 0.000000	 0.000000
66925.200000	 76.324807	 0.000000	 0.000000	 0.000000
