460.000000	 19.599384	 34.247457	 35.336490	 22.375658
546.400000	 19.899042	 34.949985	 36.611340	 22.709859
814.400000	 20.616389	 35.595850	 38.189784	 23.440908
1265.200000	 21.543870	 36.139373	 38.855880	 24.351775
1900.000000	 22.571492	 36.772873	 39.563696	 25.359994
2766.400000	 23.789725	 37.327648	 40.049658	 26.537598
3806.000000	 24.993090	 37.612945	 40.331408	 27.676312
5079.600000	 26.263213	 38.033220	 40.623466	 28.870133
6755.200000	 27.686526	 38.580590	 41.093025	 30.200493
8753.600000	 29.162986	 39.049351	 41.498284	 31.547783
11392.400000	 30.844482	 40.168992	 42.237991	 33.124613
14367.200000	 32.579636	 41.382981	 43.027727	 34.742545
17442.800000	 34.399463	 42.054879	 43.486832	 36.310233
21201.600000	 36.246572	 43.438473	 44.642200	 38.023176
25281.600000	 38.268144	 45.088307	 46.018755	 39.915872

-------20------

-------0.120000------
29563.200000	 40.354891	 46.616017	 47.390370	 41.821426
33836.800000	 42.438422	 48.190656	 48.807138	 43.720476
38506.000000	 44.533187	 49.724117	 50.303790	 45.614618
42916.400000	 46.460635	 51.212963	 51.687798	 47.359067
47408.800000	 48.329164	 53.818932	 54.054198	 49.458880
52176.000000	 50.147497	 55.626419	 55.814030	 51.265083
56998.800000	 51.854713	 57.380175	 57.466043	 52.971039
62465.600000	 53.940704	 59.221423	 59.265877	 54.960484
68764.800000	 57.336974	 61.996538	 62.156560	 58.138847
74731.200000	 66.004085	 68.857249	 68.795952	 65.932162
79008.800000	 71.586354	 75.672567	 75.484827	 72.072266
84526.800000	 79.722300	 85.484827	 85.162980	 80.849464
