202.400000	 24.353977	 40.107715	 41.407927	 24.914661
234.400000	 24.566506	 40.321404	 41.349881	 25.121965
343.600000	 25.073842	 41.757311	 43.616156	 25.679760
558.400000	 25.750530	 42.826962	 45.199009	 26.375325
924.400000	 26.681661	 43.242690	 45.800506	 27.292301
1476.000000	 27.767031	 43.570604	 45.868814	 28.346549
2315.200000	 29.141889	 43.872373	 46.188906	 29.673224
3328.000000	 30.641120	 44.243187	 46.301957	 31.101284
4523.600000	 32.230168	 44.600886	 46.677632	 32.597811
5820.800000	 33.801939	 44.923254	 47.010704	 34.047578
7320.400000	 35.401805	 45.855672	 47.836472	 35.562759
9008.800000	 37.009672	 46.636813	 48.396926	 37.042096
10686.800000	 38.490295	 47.065541	 48.869659	 38.346817
12773.600000	 39.945776	 47.959642	 49.608631	 39.678453
15206.400000	 41.416193	 49.226823	 50.587383	 41.079033

-------20------

-------0.120000------
18069.600000	 42.887775	 50.501251	 51.552429	 42.474789
22214.000000	 44.780362	 51.920051	 52.729557	 44.222778
27169.600000	 47.305344	 53.313887	 53.980357	 46.402026
30921.200000	 49.225349	 54.646802	 55.166930	 48.102917
34781.600000	 50.982897	 56.741340	 57.084029	 49.947567
39029.600000	 52.614752	 58.329611	 58.664350	 51.563334
43200.400000	 54.108396	 59.867778	 60.150991	 53.063669
48070.400000	 55.831720	 61.588326	 61.814323	 54.776596
54631.200000	 58.783111	 64.189457	 64.428409	 57.607550
62043.600000	 65.852817	 69.687431	 69.731697	 64.002333
65623.600000	 70.113854	 75.676339	 75.504885	 68.920893
70986.400000	 79.824130	 85.277454	 83.666831	 78.282793
