225.200000	 28.025999	 40.391190	 39.643747	 27.995600
254.400000	 28.349163	 41.799642	 40.177464	 28.381208
312.800000	 29.266281	 42.933278	 44.080788	 29.436700
402.400000	 30.087958	 43.347264	 44.706819	 30.235226
552.400000	 31.033673	 44.038391	 45.228426	 31.155354
728.000000	 31.920074	 44.441820	 46.055147	 32.016224
949.600000	 32.925836	 44.579399	 46.182101	 32.939307
1198.800000	 33.763418	 44.995427	 46.690695	 33.735495
1592.400000	 34.734340	 45.355156	 46.603536	 34.609414
2102.000000	 35.731861	 45.554433	 47.063107	 35.509743
2718.000000	 36.650536	 46.262692	 47.554177	 36.381522
3585.600000	 37.603564	 46.902419	 48.309238	 37.291114
4698.000000	 38.647154	 47.314968	 48.645465	 38.215670
6436.000000	 39.839331	 48.086019	 49.390873	 39.321989
8968.000000	 41.375798	 48.875601	 50.107893	 40.685809

-------20------

-------0.120000------
12323.600000	 43.220936	 49.828500	 50.876881	 42.279426
16482.000000	 45.436950	 51.098604	 51.961611	 44.181508
20553.600000	 47.737795	 52.539601	 53.163306	 46.137281
24289.200000	 49.680170	 54.068090	 54.473987	 47.875185
27924.800000	 51.248526	 56.234163	 56.435860	 49.641453
31929.200000	 52.798722	 58.187178	 58.246998	 51.316096
35717.200000	 54.152361	 59.893614	 59.957714	 52.795887
40326.400000	 55.803617	 61.596673	 61.716805	 54.474501
46856.400000	 58.736081	 64.091230	 64.165377	 57.243879
54619.200000	 65.137909	 69.055525	 69.030214	 63.040419
57290.000000	 69.552531	 75.394231	 75.011037	 68.151571
62032.000000	 79.531236	 87.408202	 86.616389	 78.688500
