325.200000	 21.885175	 41.869784	 38.914358	 22.245902
390.000000	 22.151750	 42.100120	 39.261496	 22.513659
609.600000	 22.867249	 44.771478	 41.419768	 23.268006
1043.600000	 23.830228	 45.146956	 42.956027	 24.234354
1632.000000	 24.842843	 46.052699	 43.685540	 25.242679
2533.200000	 26.150164	 46.162268	 43.622781	 26.519278
3638.800000	 27.487365	 46.241759	 43.991457	 27.823562
5001.600000	 28.932179	 46.589798	 44.110712	 29.219132
6584.000000	 30.463858	 46.792747	 44.205382	 30.676651
8357.200000	 31.988277	 46.951139	 44.348987	 32.102652
10390.400000	 33.597608	 47.295191	 44.678953	 33.591431
12774.800000	 35.240767	 47.810587	 45.057616	 35.086004
15426.000000	 36.891710	 48.234845	 45.380559	 36.534378
18513.600000	 38.589441	 48.949927	 46.039707	 38.033360
22533.200000	 40.626218	 49.749034	 47.154010	 39.828042

-------20------

-------0.120000------
26739.200000	 42.702989	 50.648434	 48.449889	 41.647980
31285.600000	 44.897013	 51.745045	 50.045592	 43.589338
35978.400000	 46.995275	 52.967962	 51.673220	 45.460669
40455.600000	 48.989520	 54.229100	 53.316425	 47.254754
44874.800000	 50.724529	 56.455578	 56.123347	 49.293707
49691.200000	 52.590862	 58.306050	 58.127830	 51.182583
54376.000000	 54.262648	 59.968925	 59.833735	 52.858962
59676.800000	 56.276013	 61.683746	 61.737546	 54.799321
65911.200000	 59.428836	 64.321135	 64.405871	 57.763399
72850.400000	 66.283269	 70.389645	 70.824907	 64.366506
76546.400000	 72.063710	 76.580348	 78.114013	 70.506241
81753.200000	 81.765487	 86.864625	 89.169114	 80.519462
