221.600000	 22.422652	 38.066991	 38.719870	 21.441442
249.200000	 22.994522	 40.411002	 40.045811	 22.066850
342.400000	 24.157560	 42.082833	 42.777351	 23.263416
464.400000	 25.336104	 43.406491	 43.783507	 24.441848
606.000000	 26.694830	 44.577809	 44.816960	 25.792992
782.400000	 28.025679	 45.842567	 45.521483	 27.112741
986.000000	 29.295420	 46.186597	 47.068921	 28.370637
1270.000000	 30.915553	 46.412521	 46.779312	 29.920300
1618.000000	 32.616817	 47.708368	 47.942185	 31.596175
2013.600000	 34.676901	 47.699642	 48.102077	 33.515223
2453.200000	 36.868476	 49.027299	 49.727871	 35.638753
2875.600000	 38.875761	 50.502673	 51.203777	 37.589174
3233.200000	 40.724083	 51.303536	 51.690672	 39.284966
3597.200000	 42.920499	 52.302476	 53.053493	 41.318140
3958.800000	 44.588235	 53.423694	 54.565730	 42.918350

-------20------

-------0.120000------
4319.600000	 46.396545	 54.720067	 55.387037	 44.580964
4706.800000	 47.818292	 55.831594	 56.799657	 45.964818
5218.400000	 49.438182	 56.854877	 57.956147	 47.459715
5701.600000	 50.857750	 57.470637	 58.400459	 48.648110
6318.000000	 52.200449	 59.270296	 60.151390	 50.109485
7144.000000	 53.680980	 60.530125	 61.233896	 51.508764
8016.400000	 55.046528	 61.793815	 62.394249	 52.832408
9125.200000	 56.497203	 63.350834	 63.753644	 54.286829
10622.400000	 59.061711	 65.423391	 65.646155	 56.679659
12160.800000	 63.152352	 68.740072	 68.947577	 60.512161
13207.600000	 68.112294	 75.032412	 75.208502	 65.889686
14326.000000	 75.887965	 82.050969	 83.811882	 73.650349
