114.800000	 28.775645	 39.448603	 40.149796	 28.531690
127.600000	 28.922566	 39.659316	 42.192567	 28.781128
147.200000	 29.016751	 41.526198	 46.172963	 29.096299
186.000000	 29.788647	 42.147986	 46.856216	 29.858633
256.400000	 30.401477	 42.340690	 47.398976	 30.446473
347.600000	 30.940528	 42.473868	 47.830996	 30.958499
534.000000	 31.560289	 42.806051	 47.956340	 31.549382
822.800000	 32.389081	 42.772437	 48.549936	 32.308471
1260.000000	 33.260047	 42.807742	 49.145294	 33.098414
1868.800000	 34.152307	 43.022509	 49.081197	 33.895867
2854.800000	 35.240298	 43.392089	 49.612766	 34.881431
4368.400000	 36.598104	 43.806940	 50.169460	 36.079689
6310.800000	 38.219652	 43.988202	 50.395516	 37.390841
8510.800000	 39.838232	 44.485464	 50.905127	 38.706750
11506.800000	 41.621378	 45.614666	 51.231211	 40.232097

-------20------

-------0.120000------
14874.800000	 43.230967	 47.662010	 51.732802	 41.860261
19139.600000	 45.182433	 49.665174	 52.380154	 43.682974
23849.200000	 47.436450	 51.538018	 53.216798	 45.648480
27880.400000	 49.408757	 53.106322	 54.275788	 47.366325
31964.000000	 51.163765	 56.124425	 56.307133	 49.450145
36387.200000	 52.852039	 58.089049	 58.198451	 51.229286
40692.400000	 54.380709	 59.923221	 60.030181	 52.868567
45532.000000	 56.177747	 61.811130	 61.794802	 54.676085
52030.800000	 59.278177	 64.731792	 64.705296	 57.710195
59268.800000	 68.095319	 72.406752	 72.320661	 66.063659
61591.600000	 70.412715	 78.505855	 76.813830	 69.395955
66094.400000	 78.855030	 88.957221	 85.189714	 78.010839
