276.400000	 25.478432	 41.130083	 39.695074	 25.693053
319.600000	 25.840854	 42.008747	 40.476207	 26.082189
418.400000	 26.595677	 44.662136	 44.474245	 26.947759
568.800000	 27.210684	 44.633554	 45.715985	 27.561491
777.200000	 27.904064	 45.921600	 46.096465	 28.260186
1087.600000	 28.772608	 46.265829	 46.547512	 29.113778
1497.200000	 29.593149	 46.680056	 47.470446	 29.928623
2186.000000	 30.660739	 46.816823	 47.872505	 30.965403
3051.600000	 31.768015	 47.083344	 48.262655	 32.037075
4242.000000	 32.997969	 47.702378	 48.303523	 33.219797
5795.200000	 34.367276	 48.423034	 49.090464	 34.549737
7714.000000	 35.824082	 48.942254	 50.224624	 35.957964
9880.800000	 37.360352	 49.500707	 50.504144	 37.397269
12532.000000	 38.997242	 50.165853	 51.270629	 38.933266
15686.400000	 40.906257	 50.981644	 51.923611	 40.685520

-------20------

-------0.120000------
19188.400000	 42.968113	 51.833691	 52.681905	 42.534088
22806.800000	 45.151044	 52.754869	 53.378084	 44.420506
26685.200000	 47.289580	 53.897780	 54.421199	 46.279924
30320.400000	 49.231380	 55.040563	 55.446532	 47.954557
34014.000000	 50.945112	 56.843727	 57.088868	 49.672304
38272.000000	 52.677714	 58.569696	 58.775172	 51.396236
42491.200000	 54.271990	 60.197244	 60.401741	 53.001462
47429.200000	 56.217844	 61.971245	 62.119463	 54.879878
53818.400000	 59.434603	 64.540644	 64.752948	 57.875171
60691.200000	 66.842965	 70.130079	 70.366697	 64.513451
64002.400000	 71.664030	 75.561287	 75.357964	 69.516597
68938.400000	 82.734588	 84.470894	 83.666831	 79.283335
