569.600000	 22.495459	 35.749768	 35.822816	 22.594772
681.200000	 22.972135	 36.299713	 36.630348	 23.088157
994.400000	 23.716605	 37.699757	 38.498620	 23.898219
1413.200000	 24.691112	 38.497688	 39.359784	 24.862469
2038.000000	 25.744690	 39.702369	 40.245199	 25.916354
2890.400000	 27.102974	 40.146583	 41.008943	 27.215999
3911.200000	 28.468766	 40.613275	 41.511501	 28.501446
5127.600000	 29.998563	 41.270559	 42.095150	 29.932048
6492.800000	 31.547747	 41.857947	 42.598613	 31.348385
8064.400000	 33.152579	 42.380904	 43.169602	 32.780836
10030.000000	 34.821953	 43.835010	 44.345682	 34.386373
12244.800000	 36.507324	 45.116975	 45.649316	 35.993569
14435.200000	 38.201246	 45.851563	 46.437272	 37.477798
17141.200000	 39.922856	 47.268698	 47.792219	 39.115788
20315.600000	 41.809506	 48.913537	 49.370195	 40.930267

-------20------

-------0.120000------
23638.000000	 43.752099	 50.381283	 50.782858	 42.731704
27128.000000	 45.743003	 51.896549	 52.261219	 44.571933
30809.600000	 47.698290	 53.430365	 53.721986	 46.376935
34285.200000	 49.468506	 54.816485	 55.024646	 47.997727
37961.600000	 51.248105	 57.052037	 57.210948	 49.929210
41838.000000	 52.921654	 58.775568	 58.895007	 51.613139
45781.200000	 54.437823	 60.226785	 60.330230	 53.104487
50435.600000	 56.221147	 61.901842	 61.932506	 54.837802
56354.000000	 59.049817	 64.320424	 64.367607	 57.521493
62845.600000	 65.046189	 68.565914	 68.710020	 62.805110
67032.000000	 70.565734	 74.839421	 74.936656	 68.650449
72050.000000	 80.476797	 84.050281	 84.936656	 78.419084
