136.400000	 25.882519	 0.000000	 0.000000	 0.000000
152.400000	 26.056934	 0.000000	 0.000000	 0.000000
212.000000	 26.477033	 0.000000	 0.000000	 0.000000
295.200000	 26.892781	 0.000000	 0.000000	 0.000000
418.000000	 27.330107	 0.000000	 0.000000	 0.000000
724.800000	 27.989562	 0.000000	 0.000000	 0.000000
1248.400000	 28.840044	 0.000000	 0.000000	 0.000000
2174.000000	 30.028329	 0.000000	 0.000000	 0.000000
3428.000000	 31.436372	 0.000000	 0.000000	 0.000000
4958.800000	 33.013837	 0.000000	 0.000000	 0.000000
6710.400000	 34.718713	 0.000000	 0.000000	 0.000000
8698.000000	 36.598913	 0.000000	 0.000000	 0.000000
10715.200000	 38.414380	 0.000000	 0.000000	 0.000000
12889.600000	 40.285404	 0.000000	 0.000000	 0.000000
15036.000000	 42.189941	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17111.200000	 44.005777	 0.000000	 0.000000	 0.000000
19606.800000	 45.803046	 0.000000	 0.000000	 0.000000
22343.200000	 47.770575	 0.000000	 0.000000	 0.000000
24735.200000	 49.649914	 0.000000	 0.000000	 0.000000
27449.600000	 51.498001	 0.000000	 0.000000	 0.000000
29947.600000	 53.269953	 0.000000	 0.000000	 0.000000
32442.400000	 54.970135	 0.000000	 0.000000	 0.000000
35573.600000	 56.808152	 0.000000	 0.000000	 0.000000
39106.000000	 59.596874	 0.000000	 0.000000	 0.000000
42717.200000	 65.151664	 0.000000	 0.000000	 0.000000
45866.000000	 70.028329	 0.000000	 0.000000	 0.000000
49590.400000	 80.304207	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
117.600000	 25.766754	 0.000000	 0.000000	 0.000000
138.000000	 25.974347	 0.000000	 0.000000	 0.000000
185.200000	 26.351955	 0.000000	 0.000000	 0.000000
261.200000	 26.782078	 0.000000	 0.000000	 0.000000
381.200000	 27.221257	 0.000000	 0.000000	 0.000000
598.800000	 27.767376	 0.000000	 0.000000	 0.000000
1078.800000	 28.603287	 0.000000	 0.000000	 0.000000
1876.000000	 29.685885	 0.000000	 0.000000	 0.000000
3058.000000	 31.059554	 0.000000	 0.000000	 0.000000
4562.800000	 32.659476	 0.000000	 0.000000	 0.000000
6325.600000	 34.361739	 0.000000	 0.000000	 0.000000
8311.200000	 36.261837	 0.000000	 0.000000	 0.000000
10350.800000	 38.116699	 0.000000	 0.000000	 0.000000
12478.800000	 39.980807	 0.000000	 0.000000	 0.000000
14698.800000	 41.924037	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16856.400000	 43.812199	 0.000000	 0.000000	 0.000000
19222.000000	 45.543225	 0.000000	 0.000000	 0.000000
21955.200000	 47.547071	 0.000000	 0.000000	 0.000000
24424.400000	 49.467669	 0.000000	 0.000000	 0.000000
27186.400000	 51.334545	 0.000000	 0.000000	 0.000000
29734.800000	 53.168865	 0.000000	 0.000000	 0.000000
32198.800000	 54.861996	 0.000000	 0.000000	 0.000000
35232.000000	 56.601095	 0.000000	 0.000000	 0.000000
38672.800000	 59.301845	 0.000000	 0.000000	 0.000000
42208.800000	 64.399350	 0.000000	 0.000000	 0.000000
45446.800000	 68.980030	 0.000000	 0.000000	 0.000000
49271.200000	 78.715885	 0.000000	 0.000000	 0.000000
