390.000000	 24.516615	 39.544952	 38.997349	 24.234742
462.000000	 25.015851	 40.216912	 39.927550	 24.752707
626.000000	 25.963097	 41.422671	 41.586045	 25.727097
855.200000	 26.958849	 42.014789	 42.304879	 26.704074
1145.600000	 28.007580	 42.693260	 42.919341	 27.728916
1547.600000	 29.198075	 43.122459	 43.493881	 28.873098
2066.800000	 30.433229	 43.408478	 44.054679	 30.043684
2709.600000	 31.689776	 43.702189	 44.471108	 31.214604
3544.400000	 33.187523	 44.332371	 44.929369	 32.604070
4454.000000	 34.626475	 44.817585	 45.242971	 33.898606
5630.400000	 36.193427	 45.782339	 46.182494	 35.364927
7054.800000	 37.760283	 46.939298	 47.232082	 36.848041
8487.200000	 39.322849	 47.461717	 47.849930	 38.203918
10361.600000	 40.951936	 48.693387	 49.277665	 39.761858
12515.600000	 42.647231	 50.151998	 50.726953	 41.398150

-------20------

-------0.120000------
14929.600000	 44.370598	 51.623261	 52.273984	 43.066283
17494.000000	 46.119246	 53.067572	 53.628162	 44.722414
20640.000000	 48.067731	 54.530184	 55.092232	 46.531961
23732.400000	 49.886872	 55.885420	 56.389586	 48.198937
26882.800000	 51.688048	 58.048429	 58.452503	 50.098899
30305.600000	 53.443477	 59.663032	 60.087751	 51.813764
33563.600000	 54.999881	 61.143087	 61.509078	 53.337240
37332.400000	 56.766243	 62.866870	 63.274086	 55.096310
42266.400000	 59.607190	 65.414307	 65.834642	 57.843476
47720.800000	 65.326477	 70.500336	 70.687223	 63.299305
51049.200000	 70.860021	 75.686066	 75.905756	 68.706114
55133.200000	 79.346402	 83.728434	 83.041276	 76.813830
