192.400000	 26.043489	 39.873339	 41.292063	 25.744520
230.000000	 26.557653	 40.352487	 40.535612	 26.216385
324.400000	 27.229009	 42.485428	 45.711634	 27.042039
451.600000	 28.008052	 43.251064	 47.256323	 27.830243
690.000000	 29.130221	 43.789017	 48.205055	 28.932490
966.000000	 30.210555	 43.531830	 47.633953	 29.938510
1355.200000	 31.376538	 43.883347	 49.435226	 31.075473
1816.000000	 32.591101	 44.313398	 49.659141	 32.229187
2483.600000	 34.035798	 44.330696	 49.967098	 33.547673
3182.000000	 35.349203	 44.486505	 50.561992	 34.734357
4083.200000	 36.751048	 45.026695	 50.949560	 36.007366
5238.400000	 38.207007	 45.797208	 51.645556	 37.345269
6461.200000	 39.640866	 46.314779	 51.877710	 38.586339
7998.000000	 41.065048	 47.419174	 52.751053	 39.927800
9980.000000	 42.706876	 48.731858	 53.600182	 41.464586

-------20------

-------0.120000------
12263.200000	 44.377595	 50.058098	 54.284312	 43.002359
15110.800000	 46.298087	 51.511945	 55.213579	 44.746551
18191.600000	 48.268228	 53.027211	 56.124748	 46.512860
21358.400000	 50.121094	 54.387997	 56.939220	 48.127830
24446.800000	 51.883669	 57.007455	 58.333192	 50.025894
27757.600000	 53.472625	 58.831862	 59.641916	 51.618030
30940.800000	 54.836618	 60.493261	 60.854896	 53.012507
34707.200000	 56.404381	 62.218678	 62.393501	 54.603177
40233.200000	 59.106594	 64.828218	 64.654320	 57.212885
46105.200000	 64.037605	 68.996694	 68.655659	 61.824717
49688.000000	 69.826656	 76.520936	 74.590295	 67.928966
53832.800000	 79.369081	 87.408202	 83.314507	 77.437252
