556.800000	 19.855323	 35.154469	 35.166594	 22.639894
668.400000	 20.325546	 35.989544	 35.829887	 23.125146
960.800000	 21.392478	 37.320321	 37.244042	 24.207593
1378.400000	 22.552816	 37.718606	 38.233687	 25.343465
1906.000000	 23.760187	 38.399801	 39.132446	 26.526625
2526.400000	 25.066964	 38.794596	 39.358476	 27.767620
3340.000000	 26.440961	 39.150597	 40.103287	 29.073764
4190.800000	 27.759577	 39.552290	 40.516259	 30.303889
5294.000000	 29.158101	 40.062679	 40.966302	 31.595268
6556.400000	 30.529077	 40.407918	 41.356805	 32.823489
8208.800000	 31.929219	 41.433091	 42.466300	 34.169048
10422.000000	 33.581024	 42.418894	 43.453169	 35.702377
12580.400000	 35.155922	 43.050430	 44.061618	 37.079857
15245.600000	 36.716349	 44.265796	 45.156579	 38.547155
18378.400000	 38.383386	 45.882809	 46.561462	 40.178295

-------20------

-------0.120000------
22204.000000	 40.244538	 47.385244	 47.923530	 41.930328
26643.200000	 42.503689	 49.017134	 49.290201	 43.975295
31043.200000	 44.651358	 50.626794	 50.909443	 45.954848
34900.000000	 46.612745	 52.092530	 52.253973	 47.726062
38732.800000	 48.357974	 54.518133	 54.446132	 49.664598
43006.800000	 50.107169	 56.207768	 56.003332	 51.371774
47289.600000	 51.717865	 57.785943	 57.636186	 52.980923
52258.000000	 53.573650	 59.598663	 59.427220	 54.818519
58602.400000	 56.601952	 62.220681	 62.053772	 57.706217
65831.200000	 63.826451	 67.830434	 67.923149	 64.338343
69117.600000	 68.185706	 73.679598	 72.876777	 69.119136
74397.600000	 76.869942	 83.102435	 81.710644	 77.954983
