417.600000	 23.195270	 39.144894	 39.829077	 23.483791
497.200000	 23.559919	 40.512201	 41.558568	 23.894694
710.800000	 24.402794	 41.563966	 43.414228	 24.755400
1047.200000	 25.358369	 41.778310	 44.954679	 25.702582
1478.800000	 26.411652	 42.535314	 46.187026	 26.750967
2057.200000	 27.535761	 42.806162	 47.165932	 27.851396
2730.000000	 28.599518	 43.018872	 47.668092	 28.882160
3730.000000	 29.857868	 43.097348	 48.033357	 30.082447
4964.000000	 31.213923	 43.339934	 48.090929	 31.360870
6570.800000	 32.732997	 43.600146	 48.031519	 32.762692
8464.000000	 34.329497	 44.203678	 48.717998	 34.251436
10780.000000	 36.123382	 45.009262	 49.222116	 35.899542
13206.800000	 37.932873	 45.562470	 49.537708	 37.481171
15983.600000	 39.756441	 46.693211	 50.034764	 39.118056
19158.400000	 41.806114	 48.167926	 50.796419	 40.967892

-------20------

-------0.120000------
22351.600000	 43.751781	 49.727052	 51.644059	 42.732418
25728.400000	 45.715740	 51.303517	 52.750756	 44.518888
29490.800000	 47.601685	 52.958806	 54.053288	 46.278467
33190.400000	 49.397665	 54.482392	 55.324595	 47.939429
37061.600000	 51.178433	 57.174305	 57.457556	 49.943867
41249.200000	 52.926861	 58.915851	 59.078644	 51.670714
45592.800000	 54.631193	 60.536183	 60.754894	 53.356221
50509.600000	 56.593649	 62.311249	 62.539648	 55.256857
56378.400000	 59.822363	 65.254470	 65.323788	 58.357320
61819.600000	 66.842965	 72.084905	 71.553594	 65.190675
65880.400000	 72.267154	 77.630966	 77.422702	 70.725533
70944.800000	 80.084264	 85.458436	 85.103713	 78.518167
