
-------20------

-------0.120000------
631.600000	 21.159295	 0.000000	 0.000000	 0.000000
687.200000	 21.581002	 0.000000	 0.000000	 0.000000
894.400000	 22.708784	 0.000000	 0.000000	 0.000000
1150.400000	 23.602884	 0.000000	 0.000000	 0.000000
1497.600000	 24.746211	 0.000000	 0.000000	 0.000000
2015.600000	 25.944949	 0.000000	 0.000000	 0.000000
2648.000000	 27.167228	 0.000000	 0.000000	 0.000000
3468.000000	 28.529718	 0.000000	 0.000000	 0.000000
4496.000000	 29.944951	 0.000000	 0.000000	 0.000000
5701.200000	 31.401492	 0.000000	 0.000000	 0.000000
7038.800000	 32.842790	 0.000000	 0.000000	 0.000000
8747.600000	 34.413628	 0.000000	 0.000000	 0.000000
10636.000000	 36.009251	 0.000000	 0.000000	 0.000000
12761.600000	 37.677125	 0.000000	 0.000000	 0.000000
15187.600000	 39.418491	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17756.800000	 41.155205	 0.000000	 0.000000	 0.000000
20534.400000	 42.970495	 0.000000	 0.000000	 0.000000
23618.800000	 44.855313	 0.000000	 0.000000	 0.000000
26679.600000	 46.691257	 0.000000	 0.000000	 0.000000
29976.000000	 48.592937	 0.000000	 0.000000	 0.000000
33501.200000	 50.434126	 0.000000	 0.000000	 0.000000
37054.000000	 52.244733	 0.000000	 0.000000	 0.000000
40939.600000	 54.320797	 0.000000	 0.000000	 0.000000
45382.800000	 57.637788	 0.000000	 0.000000	 0.000000
49190.000000	 63.787997	 0.000000	 0.000000	 0.000000
52141.600000	 69.606563	 0.000000	 0.000000	 0.000000
55938.000000	 76.914315	 0.000000	 0.000000	 0.000000
