377.200000	 25.779415	 37.751838	 37.982310	 26.674646
419.200000	 26.142080	 37.887303	 39.289158	 27.069725
560.400000	 27.001472	 40.135780	 40.883411	 28.030986
726.800000	 28.001967	 40.895128	 41.558500	 29.007798
954.400000	 29.019853	 41.942619	 42.540927	 30.025634
1227.200000	 30.057492	 42.509146	 42.931873	 31.012105
1571.600000	 31.174018	 42.835369	 43.330068	 32.048552
2038.000000	 32.306750	 43.281278	 43.754277	 33.095689
2652.800000	 33.394696	 43.730010	 44.200489	 34.093758
3335.200000	 34.549396	 44.425793	 44.713672	 35.162358
4368.000000	 35.811220	 45.388526	 45.496394	 36.357459
5713.600000	 37.156601	 46.376324	 46.267811	 37.615803
7192.000000	 38.474282	 46.868932	 46.692978	 38.751936
9136.800000	 39.839065	 47.923697	 47.604441	 40.026180
11746.000000	 41.411368	 48.998823	 48.684055	 41.472449

-------20------

-------0.120000------
14869.600000	 43.058810	 50.076871	 49.854815	 42.975126
18559.600000	 44.819850	 51.175743	 51.070286	 44.552783
22995.200000	 46.714975	 52.418208	 52.374063	 46.239710
27530.800000	 48.524235	 53.594704	 53.672829	 47.839650
32326.000000	 50.315898	 55.698059	 55.804517	 49.752695
37511.200000	 51.986132	 57.462244	 57.593791	 51.461324
42461.200000	 53.469935	 59.158271	 59.225723	 53.008954
48160.400000	 55.231871	 60.943838	 61.045329	 54.784968
56259.200000	 58.444410	 63.804793	 63.902491	 57.871688
64073.600000	 65.396963	 69.783917	 70.044237	 64.476025
67567.200000	 69.724288	 75.412478	 75.656951	 69.293376
73104.800000	 79.369081	 84.697534	 83.728434	 78.570609
