706.400000	 24.535345	 41.328131	 41.427148	 23.725030
822.800000	 24.954869	 41.841867	 42.395640	 24.156574
1174.000000	 25.921733	 44.656864	 45.231828	 25.179852
1650.400000	 26.976847	 45.321089	 46.101639	 26.227470
2318.000000	 28.104815	 46.295947	 46.279877	 27.340595
3227.200000	 29.459025	 46.651598	 46.834548	 28.665409
4298.000000	 30.797283	 47.022631	 47.351752	 29.967938
5772.000000	 32.368342	 47.344187	 47.977632	 31.484017
7517.200000	 34.113386	 47.994063	 48.726649	 33.163124
9540.400000	 36.056222	 48.299924	 48.794363	 34.957507
11722.400000	 38.014280	 49.577379	 50.276120	 36.852451
13881.200000	 39.669637	 50.757688	 51.447398	 38.450232
16150.000000	 41.430919	 51.412062	 52.005143	 40.048365
18592.400000	 43.368333	 52.629109	 53.278648	 41.868242
21218.800000	 45.169087	 54.016458	 54.750828	 43.598893

-------20------

-------0.120000------
23944.400000	 47.166208	 55.278028	 55.952120	 45.437179
26671.600000	 48.643714	 56.526584	 56.933994	 46.833267
29471.600000	 50.182573	 57.636044	 58.060077	 48.268361
32399.600000	 51.457578	 58.362110	 58.700692	 49.385031
35651.200000	 53.100544	 60.396415	 60.691071	 51.129207
39902.400000	 54.347675	 61.569791	 61.873610	 52.357857
44622.800000	 55.530031	 62.710411	 62.992064	 53.526089
51064.800000	 56.895759	 64.195368	 64.528543	 54.930320
60378.000000	 59.201877	 66.323870	 66.587689	 57.179703
71306.400000	 63.417941	 69.669381	 69.809882	 61.120703
78450.400000	 68.560199	 75.503243	 75.600643	 66.465218
85783.600000	 77.098793	 83.037979	 82.246167	 74.532205
