177.600000	 24.978066	 36.515852	 35.564778	 26.716298
192.400000	 25.192041	 37.480494	 36.610586	 27.030348
246.400000	 26.783191	 41.396511	 41.176039	 28.859169
292.800000	 28.019648	 42.388298	 41.552372	 30.055386
357.600000	 29.024612	 43.419111	 42.954601	 31.076824
421.600000	 30.372913	 43.776695	 43.284268	 32.345163
505.600000	 31.287025	 44.614327	 43.768928	 33.235079
617.600000	 32.389954	 44.966278	 44.305888	 34.272999
763.600000	 33.591322	 45.828412	 45.414271	 35.451612
976.000000	 34.804368	 46.105233	 45.871717	 36.562220
1262.400000	 36.238996	 47.749321	 46.862809	 37.978346
1620.800000	 37.655454	 48.969528	 48.361393	 39.388646
2035.600000	 39.205648	 49.827144	 48.962353	 40.814934
2529.200000	 40.798455	 50.995757	 50.170907	 42.340248
3160.000000	 42.750648	 52.322237	 51.549003	 44.182191

-------20------

-------0.120000------
3803.200000	 44.839802	 53.450219	 52.706998	 46.070243
4440.000000	 46.732260	 54.382782	 53.880614	 47.755829
5132.000000	 48.470653	 55.665950	 55.408108	 49.404212
5798.400000	 50.094436	 56.663937	 56.335712	 50.830672
6433.200000	 51.796305	 59.116823	 58.813335	 52.758313
7142.000000	 53.371822	 60.557509	 59.956124	 54.250950
7881.200000	 54.662929	 61.725583	 61.393564	 55.547546
8828.400000	 56.152905	 63.037198	 62.795288	 56.998847
10197.600000	 58.519443	 64.796183	 64.744446	 59.207523
11994.800000	 63.438993	 68.025900	 68.062550	 63.526943
13075.200000	 68.576376	 74.335717	 74.335717	 69.100228
14246.000000	 78.709584	 84.801970	 83.552582	 79.113779
