314.800000	 24.679980	 0.000000	 0.000000	 0.000000
366.400000	 24.999077	 0.000000	 0.000000	 0.000000
500.800000	 25.875899	 0.000000	 0.000000	 0.000000
660.800000	 26.627225	 0.000000	 0.000000	 0.000000
920.400000	 27.486255	 0.000000	 0.000000	 0.000000
1370.800000	 28.656449	 0.000000	 0.000000	 0.000000
1892.800000	 29.814706	 0.000000	 0.000000	 0.000000
2611.200000	 31.134444	 0.000000	 0.000000	 0.000000
3513.600000	 32.519638	 0.000000	 0.000000	 0.000000
4522.800000	 33.892609	 0.000000	 0.000000	 0.000000
5750.800000	 35.326587	 0.000000	 0.000000	 0.000000
7246.000000	 36.839985	 0.000000	 0.000000	 0.000000
8918.000000	 38.351561	 0.000000	 0.000000	 0.000000
10802.800000	 39.858726	 0.000000	 0.000000	 0.000000
13210.000000	 41.728713	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15773.200000	 43.665125	 0.000000	 0.000000	 0.000000
18505.600000	 45.671426	 0.000000	 0.000000	 0.000000
21387.600000	 47.776748	 0.000000	 0.000000	 0.000000
23803.200000	 49.644944	 0.000000	 0.000000	 0.000000
26316.400000	 51.301742	 0.000000	 0.000000	 0.000000
28828.400000	 53.063258	 0.000000	 0.000000	 0.000000
31367.600000	 54.709882	 0.000000	 0.000000	 0.000000
34694.400000	 56.537727	 0.000000	 0.000000	 0.000000
38436.800000	 59.270169	 0.000000	 0.000000	 0.000000
42634.400000	 64.402972	 0.000000	 0.000000	 0.000000
45454.800000	 69.526518	 0.000000	 0.000000	 0.000000
48974.000000	 78.431931	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
273.200000	 24.777136	 0.000000	 0.000000	 0.000000
326.400000	 25.306186	 0.000000	 0.000000	 0.000000
448.400000	 26.100963	 0.000000	 0.000000	 0.000000
582.800000	 26.842942	 0.000000	 0.000000	 0.000000
827.600000	 27.758683	 0.000000	 0.000000	 0.000000
1185.600000	 28.843521	 0.000000	 0.000000	 0.000000
1664.400000	 30.040621	 0.000000	 0.000000	 0.000000
2274.400000	 31.314415	 0.000000	 0.000000	 0.000000
3075.600000	 32.757926	 0.000000	 0.000000	 0.000000
3962.800000	 34.150633	 0.000000	 0.000000	 0.000000
5019.200000	 35.567748	 0.000000	 0.000000	 0.000000
6330.000000	 37.107892	 0.000000	 0.000000	 0.000000
7750.800000	 38.572653	 0.000000	 0.000000	 0.000000
9324.000000	 40.017241	 0.000000	 0.000000	 0.000000
11259.200000	 41.658599	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13325.200000	 43.214747	 0.000000	 0.000000	 0.000000
15676.400000	 44.852189	 0.000000	 0.000000	 0.000000
18384.000000	 46.612711	 0.000000	 0.000000	 0.000000
21329.600000	 48.439102	 0.000000	 0.000000	 0.000000
24495.600000	 50.321925	 0.000000	 0.000000	 0.000000
27920.400000	 52.261972	 0.000000	 0.000000	 0.000000
31358.400000	 54.128826	 0.000000	 0.000000	 0.000000
35128.400000	 56.254649	 0.000000	 0.000000	 0.000000
39429.200000	 59.617771	 0.000000	 0.000000	 0.000000
43256.000000	 65.566021	 0.000000	 0.000000	 0.000000
45620.400000	 71.053364	 0.000000	 0.000000	 0.000000
48597.200000	 77.979857	 0.000000	 0.000000	 0.000000
