447.200000	 23.148783	 36.685371	 38.094639	 23.498865
532.800000	 23.691622	 38.716196	 40.462173	 24.138954
725.200000	 24.401681	 40.201725	 42.226665	 24.889126
988.800000	 25.212054	 40.958508	 42.548159	 25.689961
1432.400000	 26.149035	 41.547342	 43.640723	 26.620411
2035.600000	 27.180126	 42.024434	 44.160228	 27.626047
2743.200000	 28.185442	 42.405558	 44.301736	 28.592445
3830.800000	 29.390725	 42.849201	 44.657685	 29.746775
5223.200000	 30.723145	 43.308195	 45.238814	 31.016367
6879.600000	 32.082885	 43.666085	 45.550883	 32.281747
9060.800000	 33.607364	 44.753027	 46.321560	 33.744738
11629.200000	 35.221507	 45.742371	 47.303845	 35.281698
14362.800000	 36.891544	 46.305729	 47.921839	 36.793437
17698.800000	 38.636188	 47.504872	 49.082517	 38.442091
21785.200000	 40.761287	 48.848994	 50.201097	 40.395836

-------20------

-------0.120000------
25670.800000	 42.850427	 50.104094	 51.498372	 42.298625
29575.200000	 44.958005	 51.500081	 52.754373	 44.204169
33821.200000	 47.026572	 52.952523	 54.032278	 46.068089
37953.600000	 48.987354	 54.378979	 55.350206	 47.838344
41994.400000	 50.741088	 56.526250	 57.243719	 49.685509
46458.800000	 52.505573	 58.281731	 58.771603	 51.411991
50985.600000	 54.147780	 59.897978	 60.360978	 53.041261
56350.000000	 56.115386	 61.675230	 62.088306	 54.935836
62952.800000	 59.431372	 64.398626	 64.603177	 57.998770
69789.600000	 67.157875	 70.149085	 70.335339	 64.853409
73722.400000	 72.627349	 76.485675	 75.916011	 70.554624
79033.200000	 81.765487	 86.616389	 84.936656	 79.860351
