784.400000	 16.888039	 0.000000	 0.000000	 0.000000
979.600000	 17.272047	 0.000000	 0.000000	 0.000000
1549.200000	 18.190732	 0.000000	 0.000000	 0.000000
2327.600000	 19.225091	 0.000000	 0.000000	 0.000000
3510.800000	 20.514372	 0.000000	 0.000000	 0.000000
5054.400000	 21.955191	 0.000000	 0.000000	 0.000000
6810.400000	 23.427783	 0.000000	 0.000000	 0.000000
8891.200000	 25.018208	 0.000000	 0.000000	 0.000000
11353.200000	 26.717268	 0.000000	 0.000000	 0.000000
13987.200000	 28.413040	 0.000000	 0.000000	 0.000000
16851.600000	 30.217713	 0.000000	 0.000000	 0.000000
20253.200000	 32.235264	 0.000000	 0.000000	 0.000000
23447.200000	 34.162063	 0.000000	 0.000000	 0.000000
26863.600000	 36.237038	 0.000000	 0.000000	 0.000000
30257.600000	 38.431234	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
33366.000000	 40.566067	 0.000000	 0.000000	 0.000000
36510.400000	 42.515890	 0.000000	 0.000000	 0.000000
39872.400000	 44.589662	 0.000000	 0.000000	 0.000000
42724.000000	 46.504646	 0.000000	 0.000000	 0.000000
45997.600000	 48.325051	 0.000000	 0.000000	 0.000000
49278.400000	 50.162479	 0.000000	 0.000000	 0.000000
52721.200000	 51.958846	 0.000000	 0.000000	 0.000000
56876.800000	 53.991215	 0.000000	 0.000000	 0.000000
61479.600000	 57.278266	 0.000000	 0.000000	 0.000000
65790.800000	 65.027085	 0.000000	 0.000000	 0.000000
69519.200000	 71.055208	 0.000000	 0.000000	 0.000000
74190.000000	 78.735509	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
687.200000	 17.328495	 0.000000	 0.000000	 0.000000
818.400000	 17.682160	 0.000000	 0.000000	 0.000000
1276.000000	 18.629627	 0.000000	 0.000000	 0.000000
1925.200000	 19.661173	 0.000000	 0.000000	 0.000000
2807.600000	 20.846995	 0.000000	 0.000000	 0.000000
3994.400000	 22.186909	 0.000000	 0.000000	 0.000000
5447.600000	 23.627093	 0.000000	 0.000000	 0.000000
7160.800000	 25.125538	 0.000000	 0.000000	 0.000000
9253.600000	 26.816638	 0.000000	 0.000000	 0.000000
11493.200000	 28.421534	 0.000000	 0.000000	 0.000000
14074.400000	 30.170808	 0.000000	 0.000000	 0.000000
17030.800000	 32.056619	 0.000000	 0.000000	 0.000000
20010.800000	 33.903447	 0.000000	 0.000000	 0.000000
23179.200000	 35.827148	 0.000000	 0.000000	 0.000000
26655.200000	 37.909728	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
29967.600000	 39.903347	 0.000000	 0.000000	 0.000000
33320.400000	 41.967845	 0.000000	 0.000000	 0.000000
36796.000000	 44.101958	 0.000000	 0.000000	 0.000000
40101.200000	 46.062743	 0.000000	 0.000000	 0.000000
43482.000000	 48.035612	 0.000000	 0.000000	 0.000000
47058.000000	 49.973237	 0.000000	 0.000000	 0.000000
50499.200000	 51.784966	 0.000000	 0.000000	 0.000000
54277.200000	 53.868844	 0.000000	 0.000000	 0.000000
58498.400000	 56.976716	 0.000000	 0.000000	 0.000000
62782.000000	 63.619393	 0.000000	 0.000000	 0.000000
66060.000000	 69.476773	 0.000000	 0.000000	 0.000000
70291.200000	 77.381468	 0.000000	 0.000000	 0.000000
