302.000000	 25.627572	 38.315910	 38.550722	 28.716321
336.000000	 26.197422	 41.622763	 41.873069	 29.483680
450.000000	 27.316914	 46.523405	 47.664519	 30.747480
584.000000	 28.338845	 46.404292	 47.327562	 31.739751
744.000000	 29.187906	 47.402085	 47.470053	 32.581619
924.800000	 30.061530	 48.748790	 49.166162	 33.472648
1194.400000	 31.045632	 49.749517	 50.467707	 34.460638
1505.200000	 31.858420	 49.884480	 51.266594	 35.263636
1913.200000	 32.654366	 50.348202	 50.872236	 36.039058
2484.400000	 33.472871	 50.081580	 51.143888	 36.828834
3252.400000	 34.332805	 51.681414	 52.630514	 37.712733
4712.400000	 35.580744	 52.721799	 54.064886	 38.959498
6711.600000	 37.081677	 52.635349	 54.048150	 40.400117
9156.800000	 38.722892	 53.422633	 54.608405	 41.992985
12402.800000	 41.083963	 54.030929	 55.536287	 44.245061

-------20------

-------0.120000------
15252.400000	 43.527891	 54.764183	 56.320337	 46.527401
17521.600000	 45.495742	 55.463970	 57.172206	 48.340500
19924.000000	 47.191076	 56.963141	 58.633130	 50.004642
22145.200000	 48.829112	 57.684641	 59.432467	 51.497389
24464.000000	 50.367504	 59.019877	 60.520996	 52.980011
27072.000000	 51.804867	 60.026331	 61.648868	 54.342791
29963.600000	 52.946195	 61.051581	 62.674796	 55.460393
33890.000000	 54.368124	 62.256278	 63.789605	 56.828473
40065.200000	 56.704016	 64.256263	 65.469978	 59.057890
47178.800000	 61.113275	 67.338238	 68.025108	 63.045066
51987.600000	 66.501559	 72.317732	 72.060982	 68.148015
57216.400000	 76.897503	 78.742747	 77.551812	 76.415699
