172.000000	 29.546648	 43.879821	 41.642577	 29.696273
191.600000	 31.129064	 42.814978	 42.815487	 31.134601
216.400000	 32.576098	 51.831027	 47.013026	 32.930990
268.000000	 33.682125	 52.388702	 49.738197	 34.077013
327.600000	 35.356363	 55.757876	 49.860468	 35.724983
385.600000	 36.750670	 54.609418	 53.107426	 37.140354
458.400000	 37.804366	 56.440533	 54.571450	 38.214023
546.400000	 39.162178	 55.429128	 54.588205	 39.498801
658.800000	 40.440848	 55.758081	 54.301915	 40.702955
802.800000	 41.604622	 56.208336	 54.244256	 41.791923
992.400000	 42.847323	 57.954815	 55.378441	 43.044271
1242.000000	 44.264618	 58.064165	 57.949563	 44.470307
1532.000000	 45.588318	 58.783434	 57.862732	 45.704231
1880.000000	 46.885368	 59.295395	 59.858497	 46.998568
2348.800000	 48.350376	 60.362539	 60.011197	 48.373186

-------20------

-------0.120000------
2871.200000	 49.834519	 61.123064	 61.793939	 49.831014
3506.400000	 51.392003	 62.110486	 62.205076	 51.276743
4283.600000	 52.942257	 64.898817	 64.692439	 52.967289
4952.400000	 54.225756	 66.192603	 65.542223	 54.224484
5607.600000	 56.132353	 69.368720	 69.047544	 56.282046
6313.600000	 57.179393	 70.554411	 71.012671	 57.373708
7036.400000	 58.078269	 72.797644	 71.791478	 58.317063
8069.200000	 59.425429	 74.443759	 74.535353	 59.720842
10038.400000	 61.706602	 76.789989	 76.868478	 62.005428
12290.000000	 66.119780	 79.839356	 79.891999	 66.325777
13695.200000	 71.682139	 84.258925	 84.558557	 71.799367
15148.000000	 80.769389	 92.498012	 89.252901	 80.503261
