184.000000	 24.673909	 37.717170	 37.396845	 26.870761
202.400000	 24.950473	 37.837591	 39.569526	 27.215107
263.600000	 25.625262	 40.165324	 42.524736	 28.013144
332.000000	 26.413118	 40.625884	 44.677259	 28.812346
459.200000	 27.207050	 41.218011	 45.319803	 29.596670
636.000000	 28.139561	 41.236987	 46.617804	 30.496172
857.600000	 29.032938	 42.284859	 46.622422	 31.383381
1154.800000	 30.086798	 42.565855	 47.358371	 32.394481
1578.000000	 31.180413	 42.911282	 47.803326	 33.433339
2088.800000	 32.368794	 43.033911	 47.950559	 34.524828
2754.000000	 33.539183	 43.921402	 48.837251	 35.665511
3648.000000	 34.825186	 44.887831	 49.742135	 36.914098
4673.600000	 36.153474	 45.327692	 50.084976	 38.126483
5981.200000	 37.514004	 46.208703	 50.821120	 39.411493
7592.400000	 39.008960	 47.312189	 51.677232	 40.833058

-------20------

-------0.120000------
9565.600000	 40.523369	 48.425540	 52.384789	 42.256843
11928.000000	 42.163594	 49.640316	 53.093187	 43.784336
15032.400000	 44.248343	 50.911914	 53.898156	 45.652256
18169.600000	 46.466853	 52.233817	 54.749631	 47.586565
21257.600000	 48.548579	 54.176017	 55.896762	 49.534247
24446.800000	 50.492469	 55.972967	 57.247809	 51.371168
27706.400000	 52.394476	 57.734985	 58.552448	 53.157306
31091.200000	 54.469749	 59.615074	 60.212234	 55.127019
35166.800000	 57.797341	 62.350203	 62.705652	 58.183869
39185.600000	 65.045823	 67.811195	 67.627611	 64.486171
41360.000000	 70.272627	 73.720716	 72.639031	 69.816242
44389.600000	 78.857867	 82.885255	 80.454875	 78.283519
