210.400000	 27.424420	 38.672378	 38.541208	 28.284603
238.400000	 28.271483	 41.147328	 40.549993	 29.291353
311.600000	 28.960007	 43.148911	 43.126368	 30.116174
422.000000	 29.844180	 43.553092	 43.654279	 30.969271
614.400000	 30.834266	 44.223805	 45.517521	 31.976722
849.200000	 31.999164	 44.750718	 45.947645	 33.087578
1146.800000	 33.216932	 45.093438	 46.640257	 34.238244
1476.800000	 34.420733	 45.530532	 47.879987	 35.394745
1900.000000	 35.811046	 46.038123	 48.319993	 36.676229
2410.000000	 37.290005	 46.325315	 48.927255	 37.997934
3019.200000	 38.695281	 47.384036	 50.549054	 39.377678
3757.200000	 40.251764	 48.268192	 52.119720	 40.853759
4494.000000	 41.717343	 48.959145	 53.068531	 42.182835
5497.200000	 43.206196	 50.221331	 54.115444	 43.610319
6617.200000	 44.711181	 51.907672	 55.297798	 45.121678

-------20------

-------0.120000------
7960.400000	 46.312484	 53.530034	 56.609157	 46.705654
9385.200000	 47.834524	 55.218298	 57.529901	 48.204932
10832.000000	 49.033454	 56.767992	 58.373865	 49.420853
12649.600000	 50.232606	 58.164892	 59.412040	 50.630509
14883.600000	 51.600282	 60.451926	 60.849138	 52.110167
17970.000000	 53.311970	 62.230087	 62.159050	 53.788799
20871.200000	 54.890684	 63.716662	 63.486510	 55.331374
23911.600000	 56.530742	 65.457512	 65.177571	 56.987268
28255.200000	 59.052564	 68.043064	 67.652352	 59.510388
32714.800000	 63.140379	 72.370295	 71.542329	 63.599347
36634.800000	 67.405307	 77.481194	 76.268768	 67.988710
41032.000000	 75.295216	 85.189714	 83.790923	 75.823555
