
-------20------

-------0.120000------
144.000000	 28.324375	 0.000000	 0.000000	 0.000000
160.400000	 28.748298	 0.000000	 0.000000	 0.000000
214.400000	 29.564849	 0.000000	 0.000000	 0.000000
269.200000	 30.244804	 0.000000	 0.000000	 0.000000
370.400000	 31.143776	 0.000000	 0.000000	 0.000000
499.600000	 32.001038	 0.000000	 0.000000	 0.000000
700.400000	 33.100223	 0.000000	 0.000000	 0.000000
958.400000	 34.221490	 0.000000	 0.000000	 0.000000
1230.000000	 35.176865	 0.000000	 0.000000	 0.000000
1568.000000	 36.120092	 0.000000	 0.000000	 0.000000
2059.200000	 37.089517	 0.000000	 0.000000	 0.000000
2765.600000	 38.225291	 0.000000	 0.000000	 0.000000
3698.400000	 39.441406	 0.000000	 0.000000	 0.000000
4908.000000	 40.829937	 0.000000	 0.000000	 0.000000
6430.400000	 42.383107	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8037.600000	 43.848862	 0.000000	 0.000000	 0.000000
9880.000000	 45.311077	 0.000000	 0.000000	 0.000000
12033.600000	 46.828601	 0.000000	 0.000000	 0.000000
14379.600000	 48.271529	 0.000000	 0.000000	 0.000000
17592.400000	 50.045804	 0.000000	 0.000000	 0.000000
20993.200000	 51.866299	 0.000000	 0.000000	 0.000000
24647.200000	 53.734456	 0.000000	 0.000000	 0.000000
28562.800000	 55.814535	 0.000000	 0.000000	 0.000000
33137.600000	 59.140329	 0.000000	 0.000000	 0.000000
37153.200000	 65.313052	 0.000000	 0.000000	 0.000000
39167.600000	 70.121959	 0.000000	 0.000000	 0.000000
42154.400000	 77.930598	 0.000000	 0.000000	 0.000000
