
-------20------

-------0.120000------
239.200000	 20.761347	 0.000000	 0.000000	 0.000000
272.000000	 21.244690	 0.000000	 0.000000	 0.000000
352.000000	 22.013632	 0.000000	 0.000000	 0.000000
477.200000	 22.948692	 0.000000	 0.000000	 0.000000
641.600000	 23.869198	 0.000000	 0.000000	 0.000000
892.400000	 24.943032	 0.000000	 0.000000	 0.000000
1235.600000	 26.147120	 0.000000	 0.000000	 0.000000
1644.000000	 27.436457	 0.000000	 0.000000	 0.000000
2176.400000	 28.693678	 0.000000	 0.000000	 0.000000
2802.800000	 30.041527	 0.000000	 0.000000	 0.000000
3563.600000	 31.418663	 0.000000	 0.000000	 0.000000
4502.400000	 32.827490	 0.000000	 0.000000	 0.000000
5602.800000	 34.308876	 0.000000	 0.000000	 0.000000
6824.400000	 35.758535	 0.000000	 0.000000	 0.000000
8415.600000	 37.518708	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10082.000000	 39.227921	 0.000000	 0.000000	 0.000000
11875.200000	 40.948328	 0.000000	 0.000000	 0.000000
13962.800000	 42.905440	 0.000000	 0.000000	 0.000000
16004.400000	 44.725504	 0.000000	 0.000000	 0.000000
18199.600000	 46.687995	 0.000000	 0.000000	 0.000000
20458.400000	 48.606850	 0.000000	 0.000000	 0.000000
22759.600000	 50.419157	 0.000000	 0.000000	 0.000000
25210.000000	 52.459601	 0.000000	 0.000000	 0.000000
28002.400000	 55.683750	 0.000000	 0.000000	 0.000000
30683.200000	 61.986309	 0.000000	 0.000000	 0.000000
32339.600000	 67.072462	 0.000000	 0.000000	 0.000000
34658.800000	 74.808210	 0.000000	 0.000000	 0.000000
