115.600000	 29.352710	 40.498254	 42.243284	 30.377820
129.600000	 29.513218	 41.106022	 42.210884	 30.558324
153.600000	 29.680424	 46.169577	 46.078756	 31.036782
190.000000	 30.249641	 46.343505	 46.541674	 31.594769
246.000000	 30.778756	 47.622927	 47.670937	 32.152702
353.600000	 31.248079	 48.578841	 48.449411	 32.637057
552.400000	 31.952245	 49.058382	 48.439285	 33.322900
845.600000	 32.750164	 49.931495	 48.862591	 34.113786
1288.800000	 33.710143	 50.254632	 49.039288	 35.041178
1878.400000	 34.710789	 50.766171	 49.511032	 36.015313
2726.400000	 35.840996	 51.691812	 50.391860	 37.132596
3981.200000	 37.211604	 52.665505	 51.017323	 38.466312
5580.000000	 38.814583	 53.123992	 51.253646	 39.973025
7436.800000	 40.493544	 54.181186	 51.679950	 41.554748
9532.000000	 42.350432	 54.828538	 52.185977	 43.253458

-------20------

-------0.120000------
11642.800000	 44.082336	 55.494810	 52.836198	 44.819794
13704.800000	 45.642968	 56.269993	 53.709676	 46.248571
16321.600000	 47.108645	 57.152413	 54.694588	 47.608218
19942.400000	 48.877550	 58.189950	 55.934118	 49.240289
23379.200000	 50.703053	 59.147022	 57.452581	 50.934411
27145.200000	 52.405425	 60.303361	 59.086520	 52.565146
30724.000000	 53.883032	 61.354433	 60.575930	 53.992076
34977.200000	 55.484851	 63.010666	 62.506743	 55.649905
41754.400000	 58.367722	 65.324684	 64.971209	 58.393510
49398.000000	 64.059645	 69.531236	 69.341881	 63.622043
52925.200000	 68.090234	 73.434596	 74.138020	 67.762463
58412.000000	 77.495941	 79.019711	 83.546186	 76.139315
