234.000000	 27.458373	 43.232291	 43.383275	 27.749666
272.000000	 27.917473	 43.958860	 44.180420	 28.223216
358.400000	 28.701457	 44.602327	 44.898606	 29.002318
464.000000	 29.602567	 45.755854	 46.079534	 29.915646
650.000000	 30.574593	 46.856295	 47.080780	 30.891231
856.800000	 31.708293	 47.228267	 47.308694	 31.984848
1132.000000	 32.762191	 47.623699	 47.819259	 33.004882
1472.800000	 33.864585	 47.884418	 48.423922	 34.063524
1900.000000	 35.067776	 48.244878	 48.784911	 35.202622
2470.800000	 36.290001	 48.847551	 49.404335	 36.370615
3225.200000	 37.696776	 49.884979	 50.555985	 37.746512
4162.400000	 39.136710	 50.932102	 51.523522	 39.141119
5253.200000	 40.773302	 51.298354	 51.977866	 40.623841
6666.400000	 42.622938	 52.437083	 53.049898	 42.360752
8442.000000	 45.079455	 53.642883	 54.227681	 44.584263

-------20------

-------0.120000------
9967.600000	 47.099083	 54.768287	 55.258250	 46.392323
11436.800000	 48.543887	 55.870438	 56.311375	 47.744748
12947.600000	 49.989748	 57.054361	 57.508231	 49.122505
14320.400000	 51.474338	 58.090961	 58.487931	 50.472646
16010.400000	 53.089986	 59.755523	 60.219712	 52.111927
17978.000000	 54.493842	 61.103888	 61.294611	 53.460631
20260.800000	 55.898290	 62.201767	 62.410595	 54.773807
23292.000000	 57.242232	 63.786526	 63.929601	 56.182154
27604.800000	 59.531182	 65.720844	 65.883651	 58.363444
32830.800000	 63.987922	 69.034446	 69.120978	 62.405518
36736.000000	 69.083682	 74.629822	 74.826574	 67.704887
40675.200000	 77.737384	 84.534690	 82.230201	 76.305265
