585.600000	 23.823217	 34.671955	 33.540072	 23.559939
700.800000	 24.242272	 35.306307	 34.172417	 24.012336
938.800000	 24.994453	 36.113766	 34.974066	 24.772404
1264.800000	 25.878170	 36.931828	 35.796162	 25.646497
1777.200000	 26.815682	 37.945802	 36.679043	 26.584301
2358.800000	 27.868779	 38.405589	 37.243551	 27.551515
3081.200000	 28.970806	 38.901935	 37.729946	 28.543782
4071.200000	 30.217737	 39.377142	 38.318247	 29.646971
5288.000000	 31.565929	 39.842097	 38.886323	 30.802657
6760.400000	 32.899065	 40.427846	 39.504660	 31.941348
8840.400000	 34.320254	 41.688452	 40.791270	 33.320620
11545.600000	 35.872218	 42.964620	 42.215064	 34.815102
14177.200000	 37.508221	 43.761016	 43.109033	 36.200165
17630.800000	 39.127455	 45.243789	 44.540524	 37.763110
21725.200000	 40.999973	 46.965980	 46.391785	 39.607306

-------20------

-------0.120000------
26222.400000	 42.945762	 48.603439	 48.232464	 41.481299
30839.600000	 44.965587	 50.215193	 49.937192	 43.367329
35678.000000	 47.060113	 51.905307	 51.667619	 45.311456
40278.000000	 48.975064	 53.397875	 53.231326	 47.066872
44778.000000	 50.839844	 56.203669	 56.139315	 49.325374
49538.400000	 52.607893	 58.050107	 58.015173	 51.127619
54168.000000	 54.251507	 59.771427	 59.780416	 52.807307
59472.800000	 56.229415	 61.626778	 61.592118	 54.732790
65719.200000	 59.460766	 64.394284	 64.498215	 57.815088
71840.000000	 66.906983	 70.876077	 70.937634	 64.851782
75711.200000	 72.834430	 77.930598	 77.510738	 71.148076
80762.000000	 82.136201	 87.555434	 87.408202	 80.626700
