158.000000	 25.064020	 39.122211	 38.605799	 25.110730
186.400000	 25.415523	 40.961397	 38.205338	 25.474394
276.000000	 25.978521	 41.928040	 41.602118	 26.150125
403.200000	 26.409405	 43.186633	 41.788741	 26.592678
643.200000	 27.145737	 43.270461	 42.200271	 27.305681
1019.600000	 27.948572	 43.339730	 42.532732	 28.075468
1612.800000	 28.964882	 43.680794	 42.643818	 29.039319
2474.800000	 30.179821	 43.953334	 42.799419	 30.174231
3658.000000	 31.609018	 44.125731	 43.125012	 31.486589
4981.600000	 33.053373	 44.409890	 43.372816	 32.781171
6698.000000	 34.626036	 45.041175	 44.036286	 34.209707
8790.000000	 36.337824	 45.738831	 44.921319	 35.752176
10880.000000	 38.017899	 46.096872	 45.373177	 37.143599
13456.800000	 39.690145	 46.979508	 46.443447	 38.630613
16648.000000	 41.583776	 48.167391	 47.821098	 40.342973

-------20------

-------0.120000------
19967.600000	 43.403179	 49.551535	 49.241592	 42.027335
23480.800000	 45.155376	 51.121384	 50.775623	 43.711206
28632.400000	 47.565975	 52.709246	 52.384705	 45.824098
32549.600000	 49.490711	 54.206116	 53.947607	 47.591546
36323.600000	 51.205314	 56.588971	 56.380893	 49.577727
40620.400000	 52.852698	 58.454161	 58.335343	 51.321281
44748.400000	 54.398626	 60.158075	 60.027535	 52.921071
49662.400000	 56.231844	 61.953069	 61.861695	 54.747839
55644.400000	 59.152859	 64.517517	 64.453264	 57.545315
62734.400000	 65.577402	 70.105764	 70.070881	 63.647989
65842.000000	 70.503288	 75.570760	 76.126364	 68.897214
70780.800000	 80.447552	 87.707834	 87.707834	 79.456961
