408.800000	 25.443926	 35.189599	 38.672014	 25.311914
472.400000	 25.718487	 35.534308	 40.042208	 25.633038
640.000000	 26.632982	 36.430429	 40.749835	 26.538999
870.400000	 27.591090	 37.150595	 41.794302	 27.477638
1179.600000	 28.498365	 37.961549	 42.868066	 28.380933
1530.400000	 29.535844	 38.412293	 43.506242	 29.343925
2031.200000	 30.634534	 39.013528	 44.017930	 30.363433
2687.200000	 31.786278	 39.603267	 44.522058	 31.416247
3508.400000	 33.101168	 40.181893	 44.958375	 32.582308
4495.200000	 34.382815	 40.783334	 45.468779	 33.708759
5818.000000	 35.718878	 42.153283	 46.468560	 35.029930
7541.200000	 37.153462	 43.490332	 47.556468	 36.424449
9255.600000	 38.574523	 44.335945	 48.084800	 37.672691
11454.400000	 39.966949	 45.759837	 49.192739	 39.047300
14288.000000	 41.548292	 47.501869	 50.395833	 40.624543

-------20------

-------0.120000------
17551.600000	 43.204463	 49.103171	 51.524065	 42.218162
21433.600000	 45.115224	 50.593920	 52.718381	 43.969478
25800.000000	 47.276809	 52.114198	 53.865772	 45.868636
29963.600000	 49.286647	 53.658215	 55.055275	 47.652200
33974.800000	 51.067697	 56.157729	 56.660037	 49.554113
38194.000000	 52.701549	 58.011845	 58.299646	 51.231133
42422.000000	 54.215961	 59.706066	 59.899519	 52.793695
47418.800000	 56.059103	 61.559238	 61.616084	 54.616359
53784.800000	 59.141192	 64.192217	 64.122367	 57.507441
60748.400000	 66.159900	 69.704592	 69.414796	 63.827314
63887.200000	 70.950705	 76.713988	 75.647289	 69.386143
68751.600000	 81.423945	 88.957221	 87.555434	 80.389033
